[12:23:53.718] |I| [config::init_config]: backend-renderer: OpenGL
[12:24:03.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.645] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x320, whence: SCE_SEEK_SET
[12:24:03.645] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.646] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.646] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x340, whence: SCE_SEEK_SET
[12:24:03.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.647] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.647] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.647] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.647] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.647] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.648] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.648] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.648] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.648] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.649] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x360, whence: SCE_SEEK_SET
[12:24:03.649] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.649] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.649] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x380, whence: SCE_SEEK_SET
[12:24:03.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.652] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.652] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.652] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3A0, whence: SCE_SEEK_SET
[12:24:03.652] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.652] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.653] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3C0, whence: SCE_SEEK_SET
[12:24:03.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.655] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.655] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.655] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.655] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.656] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3E0, whence: SCE_SEEK_SET
[12:24:03.656] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.656] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.656] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x400, whence: SCE_SEEK_SET
[12:24:03.656] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.657] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.657] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.657] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.657] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.658] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.658] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.658] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.658] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.658] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.659] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.659] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.659] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x420, whence: SCE_SEEK_SET
[12:24:03.659] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.659] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.660] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x440, whence: SCE_SEEK_SET
[12:24:03.660] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.660] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.660] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.660] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.662] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.662] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.662] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.662] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x460, whence: SCE_SEEK_SET
[12:24:03.662] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.663] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.663] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x480, whence: SCE_SEEK_SET
[12:24:03.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.665] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.665] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.665] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.665] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.665] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.666] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4A0, whence: SCE_SEEK_SET
[12:24:03.666] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.666] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.666] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4C0, whence: SCE_SEEK_SET
[12:24:03.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.668] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.668] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.668] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.668] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.668] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.669] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4E0, whence: SCE_SEEK_SET
[12:24:03.669] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.669] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.670] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x500, whence: SCE_SEEK_SET
[12:24:03.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.674] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.674] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.674] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.674] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x520, whence: SCE_SEEK_SET
[12:24:03.674] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.675] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.675] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x540, whence: SCE_SEEK_SET
[12:24:03.675] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.675] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.675] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.677] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.677] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.677] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.677] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.677] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.678] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x560, whence: SCE_SEEK_SET
[12:24:03.678] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.678] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.678] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x580, whence: SCE_SEEK_SET
[12:24:03.678] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.679] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.679] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.679] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.679] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.679] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.681] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.681] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x5A0, whence: SCE_SEEK_SET
[12:24:03.681] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.681] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.681] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x5C0, whence: SCE_SEEK_SET
[12:24:03.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.684] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x5E0, whence: SCE_SEEK_SET
[12:24:03.684] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.685] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.685] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x600, whence: SCE_SEEK_SET
[12:24:03.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.688] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x620, whence: SCE_SEEK_SET
[12:24:03.688] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.688] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.688] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x640, whence: SCE_SEEK_SET
[12:24:03.688] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.691] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.691] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.691] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x660, whence: SCE_SEEK_SET
[12:24:03.691] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.691] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.692] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x680, whence: SCE_SEEK_SET
[12:24:03.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.693] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.693] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.693] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.693] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.694] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.694] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.694] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.694] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.694] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x6A0, whence: SCE_SEEK_SET
[12:24:03.695] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.695] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.695] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x6C0, whence: SCE_SEEK_SET
[12:24:03.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.698] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x6E0, whence: SCE_SEEK_SET
[12:24:03.698] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.698] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[12:24:03.698] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x700, whence: SCE_SEEK_SET
[12:24:03.699] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[12:24:03.699] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
