[05:58:07.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.952] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.953] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.956] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.961] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.964] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x8A0, whence: SCE_SEEK_SET
[05:58:07.972] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x29
[05:58:07.974] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x29
[05:58:07.977] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x8C0, whence: SCE_SEEK_SET
[05:58:07.977] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.978] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.982] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.983] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.986] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.992] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.993] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.997] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:07.999] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:08.000] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:08.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x29
[05:58:08.003] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x8E0, whence: SCE_SEEK_SET
[05:58:08.003] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x29
[05:58:08.004] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x29
[05:58:08.004] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x900, whence: SCE_SEEK_SET
[05:58:08.005] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x900, whence: SCE_SEEK_SET
[05:58:08.006] |T| [read_file]: parse_trophy_file: Reading 2247 bytes of fd 0x29
[05:58:08.012] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR08493_00/TROPCONF.SFM), fd: 0x2B
[05:58:08.017] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 2247
[05:58:08.018] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[05:58:08.019] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x11D0, whence: SCE_SEEK_SET
[05:58:08.020] |T| [read_file]: parse_trophy_file: Reading 6503 bytes of fd 0x29
[05:58:08.022] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR08493_00/TROP.SFM), fd: 0x2C
[05:58:08.023] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 6503
[05:58:08.024] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[05:58:08.024] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x2B40, whence: SCE_SEEK_SET
[05:58:08.030] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.033] |T| [read_file]: parse_trophy_file: Reading 38777 bytes of fd 0x29
[05:58:08.038] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/ICON0.PNG), fd: 0x2D
[05:58:08.046] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 104313
[05:58:08.047] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[05:58:08.058] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x1C2C0, whence: SCE_SEEK_SET
[05:58:08.059] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.062] |T| [read_file]: parse_trophy_file: Reading 33954 bytes of fd 0x29
[05:58:08.063] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP000.PNG), fd: 0x2E
[05:58:08.066] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 99490
[05:58:08.072] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[05:58:08.078] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x34770, whence: SCE_SEEK_SET
[05:58:08.079] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.080] |T| [read_file]: parse_trophy_file: Reading 26950 bytes of fd 0x29
[05:58:08.081] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP001.PNG), fd: 0x2F
[05:58:08.082] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 92486
[05:58:08.084] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[05:58:08.086] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x4B0C0, whence: SCE_SEEK_SET
[05:58:08.091] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.092] |T| [read_file]: parse_trophy_file: Reading 33578 bytes of fd 0x29
[05:58:08.098] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP002.PNG), fd: 0x30
[05:58:08.100] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 99114
[05:58:08.100] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[05:58:08.101] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x633F0, whence: SCE_SEEK_SET
[05:58:08.106] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.107] |T| [read_file]: parse_trophy_file: Reading 30411 bytes of fd 0x29
[05:58:08.109] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP003.PNG), fd: 0x31
[05:58:08.110] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 95947
[05:58:08.111] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[05:58:08.116] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x7AAC0, whence: SCE_SEEK_SET
[05:58:08.117] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.120] |T| [read_file]: parse_trophy_file: Reading 34507 bytes of fd 0x29
[05:58:08.123] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP004.PNG), fd: 0x32
[05:58:08.125] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 100043
[05:58:08.125] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[05:58:08.126] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x93190, whence: SCE_SEEK_SET
[05:58:08.127] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.127] |T| [read_file]: parse_trophy_file: Reading 35668 bytes of fd 0x29
[05:58:08.128] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP005.PNG), fd: 0x33
[05:58:08.129] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 101204
[05:58:08.130] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[05:58:08.131] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0xABCF0, whence: SCE_SEEK_SET
[05:58:08.132] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.140] |T| [read_file]: parse_trophy_file: Reading 44322 bytes of fd 0x29
[05:58:08.141] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP006.PNG), fd: 0x34
[05:58:08.144] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 109858
[05:58:08.144] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[05:58:08.149] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0xC6A20, whence: SCE_SEEK_SET
[05:58:08.157] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.160] |T| [read_file]: parse_trophy_file: Reading 42529 bytes of fd 0x29
[05:58:08.162] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP007.PNG), fd: 0x35
[05:58:08.163] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 108065
[05:58:08.168] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[05:58:08.170] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0xE1050, whence: SCE_SEEK_SET
[05:58:08.176] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.176] |T| [read_file]: parse_trophy_file: Reading 42395 bytes of fd 0x29
[05:58:08.177] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP008.PNG), fd: 0x36
[05:58:08.178] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 107931
[05:58:08.179] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[05:58:08.180] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0xFB5F0, whence: SCE_SEEK_SET
[05:58:08.186] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.189] |T| [read_file]: parse_trophy_file: Reading 37846 bytes of fd 0x29
[05:58:08.193] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP009.PNG), fd: 0x37
[05:58:08.200] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 103382
[05:58:08.204] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[05:58:08.205] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x1149D0, whence: SCE_SEEK_SET
[05:58:08.207] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.207] |T| [read_file]: parse_trophy_file: Reading 41353 bytes of fd 0x29
[05:58:08.209] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP010.PNG), fd: 0x38
[05:58:08.213] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 106889
[05:58:08.222] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[05:58:08.223] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x12EB60, whence: SCE_SEEK_SET
[05:58:08.225] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.229] |T| [read_file]: parse_trophy_file: Reading 42619 bytes of fd 0x29
[05:58:08.233] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP011.PNG), fd: 0x39
[05:58:08.237] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 108155
[05:58:08.240] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[05:58:08.244] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x1491E0, whence: SCE_SEEK_SET
[05:58:08.247] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.248] |T| [read_file]: parse_trophy_file: Reading 39623 bytes of fd 0x29
[05:58:08.253] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP012.PNG), fd: 0x3A
[05:58:08.255] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 105159
[05:58:08.261] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[05:58:08.262] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x162CB0, whence: SCE_SEEK_SET
[05:58:08.267] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.268] |T| [read_file]: parse_trophy_file: Reading 29940 bytes of fd 0x29
[05:58:08.269] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP013.PNG), fd: 0x3B
[05:58:08.270] |T| [write_file]: install_trophy_context: Writing to fd: 0x3B, size: 95476
[05:58:08.273] |T| [close_file]: install_trophy_context: Closing file fd: 0x3B
[05:58:08.275] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x17A1B0, whence: SCE_SEEK_SET
[05:58:08.277] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.280] |T| [read_file]: parse_trophy_file: Reading 27948 bytes of fd 0x29
[05:58:08.282] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP014.PNG), fd: 0x3C
[05:58:08.283] |T| [write_file]: install_trophy_context: Writing to fd: 0x3C, size: 93484
[05:58:08.283] |T| [close_file]: install_trophy_context: Closing file fd: 0x3C
[05:58:08.284] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x190EE0, whence: SCE_SEEK_SET
[05:58:08.286] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.290] |T| [read_file]: parse_trophy_file: Reading 29420 bytes of fd 0x29
[05:58:08.294] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP015.PNG), fd: 0x3D
[05:58:08.298] |T| [write_file]: install_trophy_context: Writing to fd: 0x3D, size: 94956
[05:58:08.306] |T| [close_file]: install_trophy_context: Closing file fd: 0x3D
[05:58:08.308] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x1A81D0, whence: SCE_SEEK_SET
[05:58:08.310] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.311] |T| [read_file]: parse_trophy_file: Reading 19429 bytes of fd 0x29
[05:58:08.312] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP016.PNG), fd: 0x3E
[05:58:08.316] |T| [write_file]: install_trophy_context: Writing to fd: 0x3E, size: 84965
[05:58:08.317] |T| [close_file]: install_trophy_context: Closing file fd: 0x3E
[05:58:08.318] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x1BCDC0, whence: SCE_SEEK_SET
[05:58:08.324] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.325] |T| [read_file]: parse_trophy_file: Reading 24463 bytes of fd 0x29
[05:58:08.329] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP017.PNG), fd: 0x3F
[05:58:08.333] |T| [write_file]: install_trophy_context: Writing to fd: 0x3F, size: 89999
[05:58:08.337] |T| [close_file]: install_trophy_context: Closing file fd: 0x3F
[05:58:08.339] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x1D2D50, whence: SCE_SEEK_SET
[05:58:08.347] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.350] |T| [read_file]: parse_trophy_file: Reading 22908 bytes of fd 0x29
[05:58:08.351] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP018.PNG), fd: 0x40
[05:58:08.357] |T| [write_file]: install_trophy_context: Writing to fd: 0x40, size: 88444
[05:58:08.358] |T| [close_file]: install_trophy_context: Closing file fd: 0x40
[05:58:08.359] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x1E86D0, whence: SCE_SEEK_SET
[05:58:08.363] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.365] |T| [read_file]: parse_trophy_file: Reading 22425 bytes of fd 0x29
[05:58:08.367] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP019.PNG), fd: 0x41
[05:58:08.371] |T| [write_file]: install_trophy_context: Writing to fd: 0x41, size: 87961
[05:58:08.371] |T| [close_file]: install_trophy_context: Closing file fd: 0x41
[05:58:08.373] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x1FDE70, whence: SCE_SEEK_SET
[05:58:08.373] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.374] |T| [read_file]: parse_trophy_file: Reading 32761 bytes of fd 0x29
[05:58:08.375] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP020.PNG), fd: 0x42
[05:58:08.377] |T| [write_file]: install_trophy_context: Writing to fd: 0x42, size: 98297
[05:58:08.378] |T| [close_file]: install_trophy_context: Closing file fd: 0x42
[05:58:08.379] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x215E70, whence: SCE_SEEK_SET
[05:58:08.380] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.385] |T| [read_file]: parse_trophy_file: Reading 29922 bytes of fd 0x29
[05:58:08.387] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP021.PNG), fd: 0x43
[05:58:08.391] |T| [write_file]: install_trophy_context: Writing to fd: 0x43, size: 95458
[05:58:08.392] |T| [close_file]: install_trophy_context: Closing file fd: 0x43
[05:58:08.393] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x22D360, whence: SCE_SEEK_SET
[05:58:08.393] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.394] |T| [read_file]: parse_trophy_file: Reading 29642 bytes of fd 0x29
[05:58:08.395] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP022.PNG), fd: 0x44
[05:58:08.398] |T| [write_file]: install_trophy_context: Writing to fd: 0x44, size: 95178
[05:58:08.399] |T| [close_file]: install_trophy_context: Closing file fd: 0x44
[05:58:08.401] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x244730, whence: SCE_SEEK_SET
[05:58:08.402] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.407] |T| [read_file]: parse_trophy_file: Reading 28732 bytes of fd 0x29
[05:58:08.408] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP023.PNG), fd: 0x45
[05:58:08.410] |T| [write_file]: install_trophy_context: Writing to fd: 0x45, size: 94268
[05:58:08.411] |T| [close_file]: install_trophy_context: Closing file fd: 0x45
[05:58:08.413] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x25B770, whence: SCE_SEEK_SET
[05:58:08.413] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.416] |T| [read_file]: parse_trophy_file: Reading 30696 bytes of fd 0x29
[05:58:08.417] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP024.PNG), fd: 0x46
[05:58:08.418] |T| [write_file]: install_trophy_context: Writing to fd: 0x46, size: 96232
[05:58:08.419] |T| [close_file]: install_trophy_context: Closing file fd: 0x46
[05:58:08.419] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x272F60, whence: SCE_SEEK_SET
[05:58:08.420] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.420] |T| [read_file]: parse_trophy_file: Reading 36574 bytes of fd 0x29
[05:58:08.421] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP025.PNG), fd: 0x47
[05:58:08.422] |T| [write_file]: install_trophy_context: Writing to fd: 0x47, size: 102110
[05:58:08.423] |T| [close_file]: install_trophy_context: Closing file fd: 0x47
[05:58:08.430] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x28BE40, whence: SCE_SEEK_SET
[05:58:08.433] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.436] |T| [read_file]: parse_trophy_file: Reading 15994 bytes of fd 0x29
[05:58:08.438] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP026.PNG), fd: 0x48
[05:58:08.439] |T| [write_file]: install_trophy_context: Writing to fd: 0x48, size: 81530
[05:58:08.441] |T| [close_file]: install_trophy_context: Closing file fd: 0x48
[05:58:08.446] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x29FCC0, whence: SCE_SEEK_SET
[05:58:08.450] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.456] |T| [read_file]: parse_trophy_file: Reading 29066 bytes of fd 0x29
[05:58:08.461] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP027.PNG), fd: 0x49
[05:58:08.470] |T| [write_file]: install_trophy_context: Writing to fd: 0x49, size: 94602
[05:58:08.472] |T| [close_file]: install_trophy_context: Closing file fd: 0x49
[05:58:08.475] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x2B6E50, whence: SCE_SEEK_SET
[05:58:08.478] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.479] |T| [read_file]: parse_trophy_file: Reading 27593 bytes of fd 0x29
[05:58:08.480] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP028.PNG), fd: 0x4A
[05:58:08.481] |T| [write_file]: install_trophy_context: Writing to fd: 0x4A, size: 93129
[05:58:08.482] |T| [close_file]: install_trophy_context: Closing file fd: 0x4A
[05:58:08.483] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x2CDA20, whence: SCE_SEEK_SET
[05:58:08.483] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.484] |T| [read_file]: parse_trophy_file: Reading 27354 bytes of fd 0x29
[05:58:08.484] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP029.PNG), fd: 0x4B
[05:58:08.491] |T| [write_file]: install_trophy_context: Writing to fd: 0x4B, size: 92890
[05:58:08.491] |T| [close_file]: install_trophy_context: Closing file fd: 0x4B
[05:58:08.494] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x2E4500, whence: SCE_SEEK_SET
[05:58:08.496] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.496] |T| [read_file]: parse_trophy_file: Reading 42977 bytes of fd 0x29
[05:58:08.497] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP030.PNG), fd: 0x4C
[05:58:08.498] |T| [write_file]: install_trophy_context: Writing to fd: 0x4C, size: 108513
[05:58:08.499] |T| [close_file]: install_trophy_context: Closing file fd: 0x4C
[05:58:08.501] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x29, offset: 0x2FECF0, whence: SCE_SEEK_SET
[05:58:08.504] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x29
[05:58:08.505] |T| [read_file]: parse_trophy_file: Reading 12883 bytes of fd 0x29
[05:58:08.513] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08493_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR08493_00/TROP031.PNG), fd: 0x4D
[05:58:08.514] |T| [write_file]: install_trophy_context: Writing to fd: 0x4D, size: 78419
[05:58:08.515] |T| [close_file]: install_trophy_context: Closing file fd: 0x4D
[05:58:08.516] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x2A
[05:58:08.520] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x2A
[05:58:08.521] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x2A
[05:58:08.524] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x2A
[05:58:08.525] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x2A
[05:58:08.526] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x2A
[05:58:08.526] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0x2A
[05:58:08.527] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x2A
[05:58:08.532] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0x2A
[05:58:08.538] |T| [close_file]: create_trophy_context: Closing file fd: 0x2A
[05:58:08.538] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR08493_00 create successfuly!
[05:58:08.546] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
