[00:14:38.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -46592 < 0, voiceLocation = 0x00000000, previous = 0x0000B600
[00:14:38.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -47104 < 0, voiceLocation = 0x00000000, previous = 0x0000B800
[00:14:38.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -47616 < 0, voiceLocation = 0x00000000, previous = 0x0000BA00
[00:14:38.089] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -48128 < 0, voiceLocation = 0x00000000, previous = 0x0000BC00
[00:14:38.109] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -48640 < 0, voiceLocation = 0x00000000, previous = 0x0000BE00
[00:14:38.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -49152 < 0, voiceLocation = 0x00000000, previous = 0x0000C000
[00:14:38.149] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -49664 < 0, voiceLocation = 0x00000000, previous = 0x0000C200
[00:14:38.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -50176 < 0, voiceLocation = 0x00000000, previous = 0x0000C400
[00:14:38.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -50688 < 0, voiceLocation = 0x00000000, previous = 0x0000C600
[00:14:38.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -51200 < 0, voiceLocation = 0x00000000, previous = 0x0000C800
[00:14:38.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -51712 < 0, voiceLocation = 0x00000000, previous = 0x0000CA00
[00:14:38.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -52224 < 0, voiceLocation = 0x00000000, previous = 0x0000CC00
[00:14:38.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -52736 < 0, voiceLocation = 0x00000000, previous = 0x0000CE00
[00:14:38.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -53248 < 0, voiceLocation = 0x00000000, previous = 0x0000D000
[00:14:38.355] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5C020:0:0 to 0x4F25C0:0
[00:14:38.359] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[00:14:38.361] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -54784 < 0, voiceLocation = 0x00000000, previous = 0x0000D600
[00:14:38.380] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -55296 < 0, voiceLocation = 0x00000000, previous = 0x0000D800
[00:14:38.400] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -55808 < 0, voiceLocation = 0x00000000, previous = 0x0000DA00
[00:14:38.420] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -56320 < 0, voiceLocation = 0x00000000, previous = 0x0000DC00
[00:14:38.440] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -56832 < 0, voiceLocation = 0x00000000, previous = 0x0000DE00
[00:14:38.460] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -57344 < 0, voiceLocation = 0x00000000, previous = 0x0000E000
[00:14:38.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -57856 < 0, voiceLocation = 0x00000000, previous = 0x0000E200
[00:14:38.510] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -58368 < 0, voiceLocation = 0x00000000, previous = 0x0000E400
[00:14:38.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -58880 < 0, voiceLocation = 0x00000000, previous = 0x0000E600
[00:14:38.550] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -59392 < 0, voiceLocation = 0x00000000, previous = 0x0000E800
[00:14:38.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -59904 < 0, voiceLocation = 0x00000000, previous = 0x0000EA00
[00:14:38.590] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -60416 < 0, voiceLocation = 0x00000000, previous = 0x0000EC00
[00:14:38.610] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -60928 < 0, voiceLocation = 0x00000000, previous = 0x0000EE00
[00:14:38.649] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -61440 < 0, voiceLocation = 0x00000000, previous = 0x0000F000
[00:14:38.669] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -61952 < 0, voiceLocation = 0x00000000, previous = 0x0000F200
[00:14:38.689] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -62464 < 0, voiceLocation = 0x00000000, previous = 0x0000F400
[00:14:38.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -62976 < 0, voiceLocation = 0x00000000, previous = 0x0000F600
[00:14:38.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -63488 < 0, voiceLocation = 0x00000000, previous = 0x0000F800
[00:14:38.749] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -64000 < 0, voiceLocation = 0x00000000, previous = 0x0000FA00
[00:14:38.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -64512 < 0, voiceLocation = 0x00000000, previous = 0x0000FC00
[00:14:38.789] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -65024 < 0, voiceLocation = 0x00000000, previous = 0x0000FE00
[00:14:38.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -65536 < 0, voiceLocation = 0x00000000, previous = 0x00010000
[00:14:38.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -66048 < 0, voiceLocation = 0x00000000, previous = 0x00010200
[00:14:38.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -66560 < 0, voiceLocation = 0x00000000, previous = 0x00010400
[00:14:38.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -67072 < 0, voiceLocation = 0x00000000, previous = 0x00010600
[00:14:38.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -67584 < 0, voiceLocation = 0x00000000, previous = 0x00010800
[00:14:38.910] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -68096 < 0, voiceLocation = 0x00000000, previous = 0x00010A00
[00:14:38.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -68608 < 0, voiceLocation = 0x00000000, previous = 0x00010C00
[00:14:38.969] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -69120 < 0, voiceLocation = 0x00000000, previous = 0x00010E00
[00:14:38.989] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -69632 < 0, voiceLocation = 0x00000000, previous = 0x00011000
[00:14:39.009] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -70144 < 0, voiceLocation = 0x00000000, previous = 0x00011200
[00:14:39.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -70656 < 0, voiceLocation = 0x00000000, previous = 0x00011400
[00:14:39.049] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -71168 < 0, voiceLocation = 0x00000000, previous = 0x00011600
[00:14:39.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -71680 < 0, voiceLocation = 0x00000000, previous = 0x00011800
[00:14:39.089] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -72192 < 0, voiceLocation = 0x00000000, previous = 0x00011A00
[00:14:39.109] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -72704 < 0, voiceLocation = 0x00000000, previous = 0x00011C00
[00:14:39.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -73728 < 0, voiceLocation = 0x00000000, previous = 0x00012000
[00:14:39.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -74240 < 0, voiceLocation = 0x00000000, previous = 0x00012200
[00:14:39.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -74752 < 0, voiceLocation = 0x00000000, previous = 0x00012400
[00:14:39.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -75264 < 0, voiceLocation = 0x00000000, previous = 0x00012600
[00:14:39.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -75776 < 0, voiceLocation = 0x00000000, previous = 0x00012800
[00:14:39.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -76288 < 0, voiceLocation = 0x00000000, previous = 0x00012A00
[00:14:39.289] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -76800 < 0, voiceLocation = 0x00000000, previous = 0x00012C00
[00:14:39.309] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -77312 < 0, voiceLocation = 0x00000000, previous = 0x00012E00
[00:14:39.329] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -77824 < 0, voiceLocation = 0x00000000, previous = 0x00013000
[00:14:39.349] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -78336 < 0, voiceLocation = 0x00000000, previous = 0x00013200
[00:14:39.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -78848 < 0, voiceLocation = 0x00000000, previous = 0x00013400
[00:14:39.389] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -79360 < 0, voiceLocation = 0x00000000, previous = 0x00013600
[00:14:39.409] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -79872 < 0, voiceLocation = 0x00000000, previous = 0x00013800
[00:14:39.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -80384 < 0, voiceLocation = 0x00000000, previous = 0x00013A00
[00:14:39.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -80896 < 0, voiceLocation = 0x00000000, previous = 0x00013C00
[00:14:39.470] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -81408 < 0, voiceLocation = 0x00000000, previous = 0x00013E00
[00:14:39.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -81920 < 0, voiceLocation = 0x00000000, previous = 0x00014000
[00:14:39.510] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -82432 < 0, voiceLocation = 0x00000000, previous = 0x00014200
[00:14:39.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -82944 < 0, voiceLocation = 0x00000000, previous = 0x00014400
[00:14:39.550] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -83456 < 0, voiceLocation = 0x00000000, previous = 0x00014600
[00:14:39.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -83968 < 0, voiceLocation = 0x00000000, previous = 0x00014800
[00:14:39.609] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -84480 < 0, voiceLocation = 0x00000000, previous = 0x00014A00
[00:14:39.630] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -84992 < 0, voiceLocation = 0x00000000, previous = 0x00014C00
[00:14:39.649] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -85504 < 0, voiceLocation = 0x00000000, previous = 0x00014E00
[00:14:39.670] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -86016 < 0, voiceLocation = 0x00000000, previous = 0x00015000
[00:14:39.689] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -86528 < 0, voiceLocation = 0x00000000, previous = 0x00015200
[00:14:39.709] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -87040 < 0, voiceLocation = 0x00000000, previous = 0x00015400
[00:14:39.735] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -87552 < 0, voiceLocation = 0x00000000, previous = 0x00015600
[00:14:39.749] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -88064 < 0, voiceLocation = 0x00000000, previous = 0x00015800
[00:14:39.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -88576 < 0, voiceLocation = 0x00000000, previous = 0x00015A00
[00:14:39.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -89088 < 0, voiceLocation = 0x00000000, previous = 0x00015C00
[00:14:39.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -89600 < 0, voiceLocation = 0x00000000, previous = 0x00015E00
[00:14:39.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -90112 < 0, voiceLocation = 0x00000000, previous = 0x00016000
[00:14:39.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -90624 < 0, voiceLocation = 0x00000000, previous = 0x00016200
[00:14:39.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -91136 < 0, voiceLocation = 0x00000000, previous = 0x00016400
[00:14:39.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -91648 < 0, voiceLocation = 0x00000000, previous = 0x00016600
[00:14:39.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -92160 < 0, voiceLocation = 0x00000000, previous = 0x00016800
[00:14:39.949] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -92672 < 0, voiceLocation = 0x00000000, previous = 0x00016A00
[00:14:39.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -93184 < 0, voiceLocation = 0x00000000, previous = 0x00016C00
[00:14:39.989] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -93696 < 0, voiceLocation = 0x00000000, previous = 0x00016E00
[00:14:40.009] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -94208 < 0, voiceLocation = 0x00000000, previous = 0x00017000
[00:14:40.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -94720 < 0, voiceLocation = 0x00000000, previous = 0x00017200
[00:14:40.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -95232 < 0, voiceLocation = 0x00000000, previous = 0x00017400
[00:14:40.069] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -95744 < 0, voiceLocation = 0x00000000, previous = 0x00017600
[00:14:40.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -96256 < 0, voiceLocation = 0x00000000, previous = 0x00017800
[00:14:40.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -96768 < 0, voiceLocation = 0x00000000, previous = 0x00017A00
[00:14:40.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -97280 < 0, voiceLocation = 0x00000000, previous = 0x00017C00
[00:14:40.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -97792 < 0, voiceLocation = 0x00000000, previous = 0x00017E00
[00:14:40.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -98304 < 0, voiceLocation = 0x00000000, previous = 0x00018000
[00:14:40.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -98816 < 0, voiceLocation = 0x00000000, previous = 0x00018200
[00:14:40.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -99328 < 0, voiceLocation = 0x00000000, previous = 0x00018400
[00:14:40.249] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -99840 < 0, voiceLocation = 0x00000000, previous = 0x00018600
[00:14:40.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -100352 < 0, voiceLocation = 0x00000000, previous = 0x00018800
[00:14:40.289] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -100864 < 0, voiceLocation = 0x00000000, previous = 0x00018A00
[00:14:40.309] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -101376 < 0, voiceLocation = 0x00000000, previous = 0x00018C00
[00:14:40.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -101888 < 0, voiceLocation = 0x00000000, previous = 0x00018E00
[00:14:40.349] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -102400 < 0, voiceLocation = 0x00000000, previous = 0x00019000
[00:14:40.369] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -102912 < 0, voiceLocation = 0x00000000, previous = 0x00019200
[00:14:40.389] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -103424 < 0, voiceLocation = 0x00000000, previous = 0x00019400
[00:14:40.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -103936 < 0, voiceLocation = 0x00000000, previous = 0x00019600
[00:14:40.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -104448 < 0, voiceLocation = 0x00000000, previous = 0x00019800
[00:14:40.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -104960 < 0, voiceLocation = 0x00000000, previous = 0x00019A00
[00:14:40.470] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -105472 < 0, voiceLocation = 0x00000000, previous = 0x00019C00
[00:14:40.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -105984 < 0, voiceLocation = 0x00000000, previous = 0x00019E00
[00:14:40.510] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -106496 < 0, voiceLocation = 0x00000000, previous = 0x0001A000
[00:14:40.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -107008 < 0, voiceLocation = 0x00000000, previous = 0x0001A200
[00:14:40.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -107520 < 0, voiceLocation = 0x00000000, previous = 0x0001A400
[00:14:40.589] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -108032 < 0, voiceLocation = 0x00000000, previous = 0x0001A600
[00:14:40.609] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -108544 < 0, voiceLocation = 0x00000000, previous = 0x0001A800
[00:14:40.630] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -109056 < 0, voiceLocation = 0x00000000, previous = 0x0001AA00
[00:14:40.649] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -109568 < 0, voiceLocation = 0x00000000, previous = 0x0001AC00
[00:14:40.669] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -110080 < 0, voiceLocation = 0x00000000, previous = 0x0001AE00
[00:14:40.689] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -110592 < 0, voiceLocation = 0x00000000, previous = 0x0001B000
[00:14:40.709] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -111104 < 0, voiceLocation = 0x00000000, previous = 0x0001B200
[00:14:40.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -111616 < 0, voiceLocation = 0x00000000, previous = 0x0001B400
[00:14:40.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -112128 < 0, voiceLocation = 0x00000000, previous = 0x0001B600
[00:14:40.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -112640 < 0, voiceLocation = 0x00000000, previous = 0x0001B800
[00:14:40.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -113152 < 0, voiceLocation = 0x00000000, previous = 0x0001BA00
[00:14:40.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -113664 < 0, voiceLocation = 0x00000000, previous = 0x0001BC00
[00:14:40.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -114176 < 0, voiceLocation = 0x00000000, previous = 0x0001BE00
[00:14:40.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -114688 < 0, voiceLocation = 0x00000000, previous = 0x0001C000
[00:14:40.889] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -115200 < 0, voiceLocation = 0x00000000, previous = 0x0001C200
[00:14:40.909] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -115712 < 0, voiceLocation = 0x00000000, previous = 0x0001C400
[00:14:40.918] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/name_all.rtz
[00:14:40.918] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/name_all.rtz (ux0:/app/PCSB00547/USRDIR/system/name_all.rtz), fd: 0x86
[00:14:40.927] |T| [close_file]: sceIoClose: Closing file fd: 0x86
[00:14:40.928] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/name/name_all.std.orb
[00:14:40.929] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/name/name_all.std.orb (ux0:/app/PCSB00547/USRDIR/system/name/name_all.std.orb), fd: 0x87
[00:14:40.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -116224 < 0, voiceLocation = 0x00000000, previous = 0x0001C600
[00:14:40.932] |T| [close_file]: sceIoClose: Closing file fd: 0x87
[00:14:40.933] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/name/name00.gxt
[00:14:40.933] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/name/name00.gxt (ux0:/app/PCSB00547/USRDIR/system/name/name00.gxt), fd: 0x88
[00:14:40.937] |T| [close_file]: sceIoClose: Closing file fd: 0x88
[00:14:40.937] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/name/name01.gxt
[00:14:40.938] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/name/name01.gxt (ux0:/app/PCSB00547/USRDIR/system/name/name01.gxt), fd: 0x89
[00:14:40.950] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -116736 < 0, voiceLocation = 0x00000000, previous = 0x0001C800
[00:14:40.966] |T| [close_file]: sceIoClose: Closing file fd: 0x89
[00:14:40.967] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/generic_bg.rtz
[00:14:40.968] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/generic_bg.rtz (ux0:/app/PCSB00547/USRDIR/system/generic_bg.rtz), fd: 0x8A
[00:14:40.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -117248 < 0, voiceLocation = 0x00000000, previous = 0x0001CA00
[00:14:40.974] |T| [close_file]: sceIoClose: Closing file fd: 0x8A
[00:14:40.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -117760 < 0, voiceLocation = 0x00000000, previous = 0x0001CC00
[00:14:41.009] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -118272 < 0, voiceLocation = 0x00000000, previous = 0x0001CE00
[00:14:41.012] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/bg_top_all.std.orb
[00:14:41.012] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/bg_top_all.std.orb (ux0:/app/PCSB00547/USRDIR/system/bg_top_all.std.orb), fd: 0x8B
[00:14:41.015] |T| [close_file]: sceIoClose: Closing file fd: 0x8B
[00:14:41.016] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/bg_top_00.gxt
[00:14:41.017] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/bg_top_00.gxt (ux0:/app/PCSB00547/USRDIR/system/bg_top_00.gxt), fd: 0x8C
[00:14:41.020] |T| [close_file]: sceIoClose: Closing file fd: 0x8C
[00:14:41.021] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/system/bg_moji.gxt
[00:14:41.021] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/system/bg_moji.gxt (ux0:/app/PCSB00547/USRDIR/system/bg_moji.gxt), fd: 0x8D
[00:14:41.023] |T| [close_file]: sceIoClose: Closing file fd: 0x8D
[00:14:41.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -118784 < 0, voiceLocation = 0x00000000, previous = 0x0001D000
[00:14:41.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -119296 < 0, voiceLocation = 0x00000000, previous = 0x0001D200
[00:14:41.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -119808 < 0, voiceLocation = 0x00000000, previous = 0x0001D400
