[10:11:09.299] |I| [config::init_config]: backend-renderer: OpenGL
[10:12:29.825] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x74, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:29.827] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x74, offset: 0x0, whence: SCE_SEEK_END
[10:12:29.833] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x74, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:29.838] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x74, offset: 0x0, whence: SCE_SEEK_SET
[10:12:29.843] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x74, offset: 0x0, whence: SCE_SEEK_SET
[10:12:29.850] |T| [read_file]: sceIoRead: Reading 2422 bytes of fd 0x74
[10:12:29.852] |T| [close_file]: sceIoClose: Closing file fd: 0x74
[10:12:29.854] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_pergamino_credits_en.bin
[10:12:29.860] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_pergamino_credits_en.bin (ux0:/app/PCSB00841/data/dictio_pergamino_credits_en.bin), fd: 0x75
[10:12:29.872] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:29.877] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_SET
[10:12:29.887] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:29.891] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_END
[10:12:29.905] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:29.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_SET
[10:12:29.910] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_SET
[10:12:29.930] |T| [read_file]: sceIoRead: Reading 3556 bytes of fd 0x75
[10:12:29.937] |T| [close_file]: sceIoClose: Closing file fd: 0x75
[10:12:29.942] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_changelog.bin
[10:12:29.945] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_changelog.bin (ux0:/app/PCSB00841/data/dictio_changelog.bin), fd: 0x76
[10:12:29.956] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:29.965] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_SET
[10:12:29.968] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:29.971] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_END
[10:12:29.973] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:29.976] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_SET
[10:12:29.978] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_SET
[10:12:29.983] |T| [read_file]: sceIoRead: Reading 18764 bytes of fd 0x76
[10:12:29.986] |T| [close_file]: sceIoClose: Closing file fd: 0x76
[10:12:29.989] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_quest_en.bin
[10:12:29.993] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_quest_en.bin (ux0:/app/PCSB00841/data/dictio_quest_en.bin), fd: 0x77
[10:12:30.001] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.002] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.009] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.016] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.019] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.020] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.022] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.026] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x77
[10:12:30.034] |T| [read_file]: sceIoRead: Reading 42074 bytes of fd 0x77
[10:12:30.038] |T| [close_file]: sceIoClose: Closing file fd: 0x77
[10:12:30.063] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_pad.bin
[10:12:30.066] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_pad.bin (ux0:/app/PCSB00841/data/dictio_pad.bin), fd: 0x78
[10:12:30.071] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.072] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.073] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.081] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.082] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.085] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.091] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.093] |T| [read_file]: sceIoRead: Reading 172 bytes of fd 0x78
[10:12:30.099] |T| [close_file]: sceIoClose: Closing file fd: 0x78
[10:12:30.103] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_editor.bin
[10:12:30.105] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_editor.bin (ux0:/app/PCSB00841/data/dictio_editor.bin), fd: 0x79
[10:12:30.109] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.110] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.112] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.115] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.119] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.125] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.127] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.187] |T| [read_file]: sceIoRead: Reading 10392 bytes of fd 0x79
[10:12:30.189] |T| [close_file]: sceIoClose: Closing file fd: 0x79
[10:12:30.207] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_menu_en.bin
[10:12:30.209] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_menu_en.bin (ux0:/app/PCSB00841/data/dictio_menu_en.bin), fd: 0x7A
[10:12:30.216] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.218] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.220] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.221] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.223] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.229] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.236] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.238] |T| [read_file]: sceIoRead: Reading 13062 bytes of fd 0x7A
[10:12:30.243] |T| [close_file]: sceIoClose: Closing file fd: 0x7A
[10:12:30.252] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_dialog_en.bin
[10:12:30.259] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_dialog_en.bin (ux0:/app/PCSB00841/data/dictio_dialog_en.bin), fd: 0x7B
[10:12:30.266] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.271] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.275] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.278] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.283] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.284] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.286] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.291] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x7B
[10:12:30.293] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x7B
[10:12:30.306] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x7B
[10:12:30.321] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x7B
[10:12:30.356] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x7B
[10:12:30.371] |T| [read_file]: sceIoRead: Reading 20012 bytes of fd 0x7B
[10:12:30.377] |T| [close_file]: sceIoClose: Closing file fd: 0x7B
[10:12:30.404] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_itemNames_en.bin
[10:12:30.421] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_itemNames_en.bin (ux0:/app/PCSB00841/data/dictio_itemNames_en.bin), fd: 0x7C
[10:12:30.425] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.452] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.453] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.456] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.458] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.460] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.464] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.469] |T| [read_file]: sceIoRead: Reading 64160 bytes of fd 0x7C
[10:12:30.471] |T| [close_file]: sceIoClose: Closing file fd: 0x7C
[10:12:30.477] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_itemDesc_en.bin
[10:12:30.483] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_itemDesc_en.bin (ux0:/app/PCSB00841/data/dictio_itemDesc_en.bin), fd: 0x7D
[10:12:30.486] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.488] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.490] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.491] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.508] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.510] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.550] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.558] |T| [read_file]: sceIoRead: Reading 43756 bytes of fd 0x7D
[10:12:30.561] |T| [close_file]: sceIoClose: Closing file fd: 0x7D
[10:12:30.570] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_locs.bin
[10:12:30.575] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_locs.bin (ux0:/app/PCSB00841/data/dictio_locs.bin), fd: 0x7E
[10:12:30.582] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.584] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.588] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.590] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.595] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.602] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.609] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.610] |T| [read_file]: sceIoRead: Reading 3364 bytes of fd 0x7E
[10:12:30.620] |T| [close_file]: sceIoClose: Closing file fd: 0x7E
[10:12:30.623] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_common_en.bin
[10:12:30.625] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_common_en.bin (ux0:/app/PCSB00841/data/dictio_common_en.bin), fd: 0x7F
[10:12:30.628] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.632] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.641] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.643] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.650] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.652] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.655] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.657] |T| [read_file]: sceIoRead: Reading 57956 bytes of fd 0x7F
[10:12:30.660] |T| [close_file]: sceIoClose: Closing file fd: 0x7F
[10:12:30.672] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_error_en.bin
[10:12:30.673] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_error_en.bin (ux0:/app/PCSB00841/data/dictio_error_en.bin), fd: 0x80
[10:12:30.677] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.679] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.684] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.686] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.690] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.692] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.694] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.698] |T| [read_file]: sceIoRead: Reading 9362 bytes of fd 0x80
[10:12:30.703] |T| [close_file]: sceIoClose: Closing file fd: 0x80
[10:12:30.707] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_bonus_en.bin
[10:12:30.710] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_bonus_en.bin (ux0:/app/PCSB00841/data/dictio_bonus_en.bin), fd: 0x81
[10:12:30.717] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.751] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.773] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.774] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.785] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.787] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.789] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.793] |T| [read_file]: sceIoRead: Reading 1394 bytes of fd 0x81
[10:12:30.794] |T| [close_file]: sceIoClose: Closing file fd: 0x81
[10:12:30.819] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_bonusDesc_en.bin
[10:12:30.910] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_bonusDesc_en.bin (ux0:/app/PCSB00841/data/dictio_bonusDesc_en.bin), fd: 0x82
[10:12:30.938] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.943] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.944] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.972] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_END
[10:12:30.975] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:30.977] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.981] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[10:12:30.985] |T| [read_file]: sceIoRead: Reading 4346 bytes of fd 0x82
[10:12:30.990] |T| [close_file]: sceIoClose: Closing file fd: 0x82
[10:12:30.991] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_effectName_en.bin
[10:12:30.993] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_effectName_en.bin (ux0:/app/PCSB00841/data/dictio_effectName_en.bin), fd: 0x83
[10:12:31.000] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.002] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.004] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.007] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_END
[10:12:31.009] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.011] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.012] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.019] |T| [read_file]: sceIoRead: Reading 2552 bytes of fd 0x83
[10:12:31.020] |T| [close_file]: sceIoClose: Closing file fd: 0x83
[10:12:31.034] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_questNames_en.bin
[10:12:31.036] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_questNames_en.bin (ux0:/app/PCSB00841/data/dictio_questNames_en.bin), fd: 0x84
[10:12:31.040] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.041] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.042] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.044] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_END
[10:12:31.045] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.055] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.060] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.061] |T| [read_file]: sceIoRead: Reading 1278 bytes of fd 0x84
[10:12:31.067] |T| [close_file]: sceIoClose: Closing file fd: 0x84
[10:12:31.077] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_logros_en.bin
[10:12:31.085] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_logros_en.bin (ux0:/app/PCSB00841/data/dictio_logros_en.bin), fd: 0x85
[10:12:31.088] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.089] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.116] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.120] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_END
[10:12:31.136] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.139] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.140] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.144] |T| [read_file]: sceIoRead: Reading 6878 bytes of fd 0x85
[10:12:31.184] |T| [close_file]: sceIoClose: Closing file fd: 0x85
[10:12:31.221] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_challenges_en.bin
[10:12:31.292] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_challenges_en.bin (ux0:/app/PCSB00841/data/dictio_challenges_en.bin), fd: 0x86
[10:12:31.337] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.400] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.458] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.487] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_END
[10:12:31.495] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.501] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.558] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.651] |T| [read_file]: sceIoRead: Reading 2422 bytes of fd 0x86
[10:12:31.675] |T| [close_file]: sceIoClose: Closing file fd: 0x86
[10:12:31.684] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_pergamino_credits_en.bin
[10:12:31.692] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_pergamino_credits_en.bin (ux0:/app/PCSB00841/data/dictio_pergamino_credits_en.bin), fd: 0x87
[10:12:31.704] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.705] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.723] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.725] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_END
[10:12:31.740] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.741] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.752] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.754] |T| [read_file]: sceIoRead: Reading 3556 bytes of fd 0x87
[10:12:31.772] |T| [close_file]: sceIoClose: Closing file fd: 0x87
[10:12:31.783] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_menu_en.bin
[10:12:31.785] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_menu_en.bin (ux0:/app/PCSB00841/data/dictio_menu_en.bin), fd: 0x88
[10:12:31.788] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.793] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.794] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.801] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_END
[10:12:31.803] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_CUR
[10:12:31.816] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.818] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[10:12:31.820] |T| [read_file]: sceIoRead: Reading 13062 bytes of fd 0x88
[10:12:31.822] |T| [close_file]: sceIoClose: Closing file fd: 0x88
[10:12:31.835] |I| [export_sceIoOpen]: Opening file: app0:data/dictio_itemNames_en.bin
[10:12:31.852] |T| [open_file]: sceIoOpen: Opening file app0:data/dictio_itemNames_en.bin (ux0:/app/PCSB00841/data/dictio_itemNames_en.bin), fd: 0x89
