[10:24:17.986] |I| [config::init_config]: backend-renderer: OpenGL
[10:25:04.137] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x262
[10:25:04.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x262, offset: 0x0, whence: SCE_SEEK_SET
[10:25:04.139] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:04.139] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:04.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x262, offset: 0x10000, whence: SCE_SEEK_SET
[10:25:04.141] |T| [read_file]: sceIoPread: Reading 2090 bytes of fd 0x262
[10:25:04.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x262, offset: 0x0, whence: SCE_SEEK_SET
[10:25:04.143] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:04.145] |T| [close_file]: sceIoClose: Closing file fd: 0x262
[10:25:04.478] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:04.481] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_orbe.wav
[10:25:04.481] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_orbe.wav (ux0:/app/PCSE00840/sound/death_orbe.wav), fd: 0x263
[10:25:04.482] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/death_orbe.wav (ux0:/app/PCSE00840/sound/death_orbe.wav)
[10:25:04.483] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:04.485] |T| [close_file]: sceIoClose: Closing file fd: 0x263
[10:25:04.488] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:04.491] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_orbe.wav
[10:25:04.491] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_orbe.wav (ux0:/app/PCSE00840/sound/death_orbe.wav), fd: 0x264
[10:25:04.491] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/death_orbe.wav (ux0:/app/PCSE00840/sound/death_orbe.wav)
[10:25:04.493] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.494] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.494] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.495] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.495] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.496] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.497] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.497] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:04.498] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:04.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x264, offset: 0x0, whence: SCE_SEEK_SET
[10:25:04.500] |T| [read_file]: sceIoPread: Reading 23238 bytes of fd 0x264
[10:25:04.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x264, offset: 0x0, whence: SCE_SEEK_SET
[10:25:04.502] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:04.504] |T| [close_file]: sceIoClose: Closing file fd: 0x264
[10:25:04.619] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:04.622] |I| [export_sceIoOpen]: Opening file: app0:/sound/open_chest.wav
[10:25:04.623] |T| [open_file]: sceIoOpen: Opening file app0:/sound/open_chest.wav (ux0:/app/PCSE00840/sound/open_chest.wav), fd: 0x265
[10:25:04.623] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/open_chest.wav (ux0:/app/PCSE00840/sound/open_chest.wav)
[10:25:04.625] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:04.627] |T| [close_file]: sceIoClose: Closing file fd: 0x265
[10:25:04.629] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:04.632] |I| [export_sceIoOpen]: Opening file: app0:/sound/open_chest.wav
[10:25:04.632] |T| [open_file]: sceIoOpen: Opening file app0:/sound/open_chest.wav (ux0:/app/PCSE00840/sound/open_chest.wav), fd: 0x266
[10:25:04.633] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/open_chest.wav (ux0:/app/PCSE00840/sound/open_chest.wav)
[10:25:04.634] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.635] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.635] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.636] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.636] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.637] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.638] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.639] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:04.639] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:04.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x266, offset: 0x0, whence: SCE_SEEK_SET
[10:25:04.641] |T| [read_file]: sceIoPread: Reading 9209 bytes of fd 0x266
[10:25:04.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x266, offset: 0x0, whence: SCE_SEEK_SET
[10:25:04.643] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:04.645] |T| [close_file]: sceIoClose: Closing file fd: 0x266
[10:25:04.694] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:04.697] |I| [export_sceIoOpen]: Opening file: app0:/sound/open_candelabro.wav
[10:25:04.697] |T| [open_file]: sceIoOpen: Opening file app0:/sound/open_candelabro.wav (ux0:/app/PCSE00840/sound/open_candelabro.wav), fd: 0x267
[10:25:04.697] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/open_candelabro.wav (ux0:/app/PCSE00840/sound/open_candelabro.wav)
[10:25:04.699] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:04.701] |T| [close_file]: sceIoClose: Closing file fd: 0x267
[10:25:04.704] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:04.707] |I| [export_sceIoOpen]: Opening file: app0:/sound/open_candelabro.wav
[10:25:04.707] |T| [open_file]: sceIoOpen: Opening file app0:/sound/open_candelabro.wav (ux0:/app/PCSE00840/sound/open_candelabro.wav), fd: 0x268
[10:25:04.707] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/open_candelabro.wav (ux0:/app/PCSE00840/sound/open_candelabro.wav)
[10:25:04.709] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.710] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.710] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.711] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.711] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.712] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.713] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:04.713] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:04.713] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:04.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x268, offset: 0x0, whence: SCE_SEEK_SET
[10:25:04.716] |T| [read_file]: sceIoPread: Reading 59629 bytes of fd 0x268
[10:25:04.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x268, offset: 0x0, whence: SCE_SEEK_SET
[10:25:04.718] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:04.720] |T| [close_file]: sceIoClose: Closing file fd: 0x268
[10:25:05.056] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.059] |I| [export_sceIoOpen]: Opening file: app0:/sound/cont_torch.wav
[10:25:05.059] |T| [open_file]: sceIoOpen: Opening file app0:/sound/cont_torch.wav (ux0:/app/PCSE00840/sound/cont_torch.wav), fd: 0x269
[10:25:05.059] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/cont_torch.wav (ux0:/app/PCSE00840/sound/cont_torch.wav)
[10:25:05.061] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.063] |T| [close_file]: sceIoClose: Closing file fd: 0x269
[10:25:05.066] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.068] |I| [export_sceIoOpen]: Opening file: app0:/sound/cont_torch.wav
[10:25:05.069] |T| [open_file]: sceIoOpen: Opening file app0:/sound/cont_torch.wav (ux0:/app/PCSE00840/sound/cont_torch.wav), fd: 0x26A
[10:25:05.069] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/cont_torch.wav (ux0:/app/PCSE00840/sound/cont_torch.wav)
[10:25:05.071] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.071] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.072] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.072] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.073] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.073] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.075] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.075] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:05.075] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:05.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x26A, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.077] |T| [read_file]: sceIoPread: Reading 41600 bytes of fd 0x26A
[10:25:05.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x26A, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.079] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.081] |T| [close_file]: sceIoClose: Closing file fd: 0x26A
[10:25:05.265] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.268] |I| [export_sceIoOpen]: Opening file: app0:/sound/open_book.wav
[10:25:05.268] |T| [open_file]: sceIoOpen: Opening file app0:/sound/open_book.wav (ux0:/app/PCSE00840/sound/open_book.wav), fd: 0x26B
[10:25:05.269] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/open_book.wav (ux0:/app/PCSE00840/sound/open_book.wav)
[10:25:05.270] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.272] |T| [close_file]: sceIoClose: Closing file fd: 0x26B
[10:25:05.275] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.278] |I| [export_sceIoOpen]: Opening file: app0:/sound/open_book.wav
[10:25:05.278] |T| [open_file]: sceIoOpen: Opening file app0:/sound/open_book.wav (ux0:/app/PCSE00840/sound/open_book.wav), fd: 0x26C
[10:25:05.278] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/open_book.wav (ux0:/app/PCSE00840/sound/open_book.wav)
[10:25:05.280] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.281] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.281] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.282] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.282] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.283] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.284] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.284] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:05.285] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:05.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x26C, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.287] |T| [read_file]: sceIoPread: Reading 6073 bytes of fd 0x26C
[10:25:05.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x26C, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.289] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.291] |T| [close_file]: sceIoClose: Closing file fd: 0x26C
[10:25:05.322] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.325] |I| [export_sceIoOpen]: Opening file: app0:/sound/open_chestSmall.wav
[10:25:05.325] |T| [open_file]: sceIoOpen: Opening file app0:/sound/open_chestSmall.wav (ux0:/app/PCSE00840/sound/open_chestSmall.wav), fd: 0x26D
[10:25:05.326] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/open_chestSmall.wav (ux0:/app/PCSE00840/sound/open_chestSmall.wav)
[10:25:05.327] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.329] |T| [close_file]: sceIoClose: Closing file fd: 0x26D
[10:25:05.332] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.335] |I| [export_sceIoOpen]: Opening file: app0:/sound/open_chestSmall.wav
[10:25:05.335] |T| [open_file]: sceIoOpen: Opening file app0:/sound/open_chestSmall.wav (ux0:/app/PCSE00840/sound/open_chestSmall.wav), fd: 0x26E
[10:25:05.335] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/open_chestSmall.wav (ux0:/app/PCSE00840/sound/open_chestSmall.wav)
[10:25:05.337] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.338] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.338] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.339] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.339] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.340] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.341] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.342] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:05.342] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:05.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x26E, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.344] |T| [read_file]: sceIoPread: Reading 8968 bytes of fd 0x26E
[10:25:05.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x26E, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.346] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.348] |T| [close_file]: sceIoClose: Closing file fd: 0x26E
[10:25:05.397] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.400] |I| [export_sceIoOpen]: Opening file: app0:/sound/fx_palanca.wav
[10:25:05.400] |T| [open_file]: sceIoOpen: Opening file app0:/sound/fx_palanca.wav (ux0:/app/PCSE00840/sound/fx_palanca.wav), fd: 0x26F
[10:25:05.400] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/fx_palanca.wav (ux0:/app/PCSE00840/sound/fx_palanca.wav)
[10:25:05.402] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.404] |T| [close_file]: sceIoClose: Closing file fd: 0x26F
[10:25:05.407] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.410] |I| [export_sceIoOpen]: Opening file: app0:/sound/fx_palanca.wav
[10:25:05.410] |T| [open_file]: sceIoOpen: Opening file app0:/sound/fx_palanca.wav (ux0:/app/PCSE00840/sound/fx_palanca.wav), fd: 0x270
[10:25:05.410] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/fx_palanca.wav (ux0:/app/PCSE00840/sound/fx_palanca.wav)
[10:25:05.412] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.412] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.413] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.413] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.414] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.415] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.416] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.416] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:05.418] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:05.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x270, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.421] |T| [read_file]: sceIoPread: Reading 14993 bytes of fd 0x270
[10:25:05.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x270, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.423] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.425] |T| [close_file]: sceIoClose: Closing file fd: 0x270
[10:25:05.505] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.508] |I| [export_sceIoOpen]: Opening file: app0:/sound/open_door.wav
[10:25:05.509] |T| [open_file]: sceIoOpen: Opening file app0:/sound/open_door.wav (ux0:/app/PCSE00840/sound/open_door.wav), fd: 0x271
[10:25:05.509] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/open_door.wav (ux0:/app/PCSE00840/sound/open_door.wav)
[10:25:05.512] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.514] |T| [close_file]: sceIoClose: Closing file fd: 0x271
[10:25:05.517] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.520] |I| [export_sceIoOpen]: Opening file: app0:/sound/open_door.wav
[10:25:05.520] |T| [open_file]: sceIoOpen: Opening file app0:/sound/open_door.wav (ux0:/app/PCSE00840/sound/open_door.wav), fd: 0x272
[10:25:05.520] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/open_door.wav (ux0:/app/PCSE00840/sound/open_door.wav)
[10:25:05.522] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.523] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.523] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.524] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.524] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.525] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.526] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.526] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:05.527] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:05.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x272, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.529] |T| [read_file]: sceIoPread: Reading 26975 bytes of fd 0x272
[10:25:05.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x272, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.531] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.533] |T| [close_file]: sceIoClose: Closing file fd: 0x272
[10:25:05.666] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.669] |I| [export_sceIoOpen]: Opening file: app0:/sound/close_door.wav
[10:25:05.669] |T| [open_file]: sceIoOpen: Opening file app0:/sound/close_door.wav (ux0:/app/PCSE00840/sound/close_door.wav), fd: 0x273
[10:25:05.669] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/close_door.wav (ux0:/app/PCSE00840/sound/close_door.wav)
[10:25:05.671] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.673] |T| [close_file]: sceIoClose: Closing file fd: 0x273
[10:25:05.676] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.679] |I| [export_sceIoOpen]: Opening file: app0:/sound/close_door.wav
[10:25:05.679] |T| [open_file]: sceIoOpen: Opening file app0:/sound/close_door.wav (ux0:/app/PCSE00840/sound/close_door.wav), fd: 0x274
[10:25:05.679] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/close_door.wav (ux0:/app/PCSE00840/sound/close_door.wav)
[10:25:05.681] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.682] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.682] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.683] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.683] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.684] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.685] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.685] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:05.685] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:05.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x274, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.688] |T| [read_file]: sceIoPread: Reading 17992 bytes of fd 0x274
[10:25:05.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x274, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.690] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.692] |T| [close_file]: sceIoClose: Closing file fd: 0x274
[10:25:05.788] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.791] |I| [export_sceIoOpen]: Opening file: app0:/sound/galious_entering.wav
[10:25:05.791] |T| [open_file]: sceIoOpen: Opening file app0:/sound/galious_entering.wav (ux0:/app/PCSE00840/sound/galious_entering.wav), fd: 0x275
[10:25:05.792] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/galious_entering.wav (ux0:/app/PCSE00840/sound/galious_entering.wav)
