[18:58:24.037] |T| [write_file]: *** TTY: msgstep: 643
[18:58:24.038] |T| [write_file]: *** TTY: msgstep: 644
[18:58:24.039] |T| [write_file]: *** TTY: msgstep: 645
[18:58:24.039] |T| [write_file]: *** TTY: msgstep: 646
[18:58:24.040] |T| [write_file]: *** TTY: msgstep: 647
[18:58:24.040] |T| [write_file]: *** TTY: msgstep: 648
[18:58:24.041] |T| [write_file]: *** TTY: msgstep: 649
[18:58:24.042] |T| [write_file]: *** TTY: msgstep: 650
[18:58:24.042] |T| [write_file]: *** TTY: msgstep: 651
[18:58:24.043] |T| [write_file]: *** TTY: msgstep: 652
[18:58:24.044] |T| [write_file]: *** TTY: msgstep: 653
[18:58:24.045] |T| [write_file]: *** TTY: msgstep: 654
[18:58:24.045] |T| [write_file]: *** TTY: msgstep: 655
[18:58:24.045] |T| [write_file]: *** TTY: msgstep: 656
[18:58:24.046] |T| [write_file]: *** TTY: msgstep: 657
[18:58:24.046] |T| [write_file]: *** TTY: msgstep: 658
[18:58:24.047] |T| [write_file]: *** TTY: msgstep: 659
[18:58:24.047] |T| [write_file]: *** TTY: msgstep: 660
[18:58:24.048] |T| [write_file]: *** TTY: msgstep: 661
[18:58:24.048] |T| [write_file]: *** TTY: msgstep: 662
[18:58:24.048] |T| [write_file]: *** TTY: msgstep: 663
[18:58:24.049] |T| [write_file]: *** TTY: msgstep: 664
[18:58:24.049] |T| [write_file]: *** TTY: msgstep: 665
[18:58:24.049] |T| [write_file]: *** TTY: msgstep: 666
[18:58:24.050] |T| [write_file]: *** TTY: msgstep: 667
[18:58:24.050] |T| [write_file]: *** TTY: msgstep: 668
[18:58:24.050] |T| [write_file]: *** TTY: msgstep: 669
[18:58:24.051] |T| [write_file]: *** TTY: msgstep: 670
[18:58:24.051] |T| [write_file]: *** TTY: msgstep: 671
[18:58:24.051] |T| [write_file]: *** TTY: msgstep: 672
[18:58:24.052] |T| [write_file]: *** TTY: ev0101_6
[18:58:24.055] |T| [write_file]: *** TTY: msgstep: 673
[18:58:24.057] |T| [write_file]: *** TTY: msgstep: 674
[18:58:24.058] |T| [write_file]: *** TTY: msgstep: 675
[18:58:24.059] |T| [write_file]: *** TTY: msgstep: 676
[18:58:24.059] |T| [write_file]: *** TTY: msgstep: 677
[18:58:24.060] |T| [write_file]: *** TTY: msgstep: 678
[18:58:24.060] |T| [write_file]: *** TTY: msgstep: 679
[18:58:24.061] |T| [write_file]: *** TTY: msgstep: 680
[18:58:24.062] |T| [write_file]: *** TTY: msgstep: 681
[18:58:24.062] |T| [write_file]: *** TTY: msgstep: 682
[18:58:24.063] |T| [write_file]: *** TTY: msgstep: 683
[18:58:24.063] |T| [write_file]: *** TTY: msgstep: 684
[18:58:24.064] |T| [write_file]: *** TTY: msgstep: 685
[18:58:24.066] |T| [write_file]: *** TTY: msgstep: 686
[18:58:24.066] |T| [write_file]: *** TTY: msgstep: 687
[18:58:24.066] |T| [write_file]: *** TTY: msgstep: 688
[18:58:24.067] |T| [write_file]: *** TTY: msgstep: 689
[18:58:24.067] |T| [write_file]: *** TTY: msgstep: 690
[18:58:24.068] |T| [write_file]: *** TTY: msgstep: 691
[18:58:24.068] |T| [write_file]: *** TTY: msgstep: 692
[18:58:24.069] |T| [write_file]: *** TTY: msgstep: 693
[18:58:24.070] |T| [write_file]: *** TTY: msgstep: 694
[18:58:24.071] |T| [write_file]: *** TTY: msgstep: 695
[18:58:24.071] |T| [write_file]: *** TTY: msgstep: 696
[18:58:24.072] |T| [write_file]: *** TTY: msgstep: 697
[18:58:24.073] |T| [write_file]: *** TTY: msgstep: 698
[18:58:24.073] |T| [write_file]: *** TTY: msgstep: 699
[18:58:24.074] |T| [write_file]: *** TTY: msgstep: 700
[18:58:24.074] |T| [write_file]: *** TTY: msgstep: 701
[18:58:24.074] |T| [write_file]: *** TTY: msgstep: 702
[18:58:24.075] |T| [write_file]: *** TTY: msgstep: 703
[18:58:24.075] |T| [write_file]: *** TTY: msgstep: 704
[18:58:24.076] |T| [write_file]: *** TTY: msgstep: 705
[18:58:24.077] |T| [write_file]: *** TTY: msgstep: 706
[18:58:24.077] |T| [write_file]: *** TTY: msgstep: 707
[18:58:24.077] |T| [write_file]: *** TTY: msgstep: 708
[18:58:24.077] |T| [write_file]: *** TTY: msgstep: 709
[18:58:24.078] |T| [write_file]: *** TTY: msgstep: 710
[18:58:24.079] |T| [write_file]: *** TTY: msgstep: 711
[18:58:24.079] |T| [write_file]: *** TTY: msgstep: 712
[18:58:24.080] |T| [write_file]: *** TTY: msgstep: 713
[18:58:24.080] |T| [write_file]: *** TTY: msgstep: 714
[18:58:24.080] |T| [write_file]: *** TTY: msgstep: 715
[18:58:24.081] |T| [write_file]: *** TTY: msgstep: 716
[18:58:24.081] |T| [write_file]: *** TTY: msgstep: 717
[18:58:24.082] |T| [write_file]: *** TTY: msgstep: 718
[18:58:24.083] |T| [write_file]: *** TTY: msgstep: 719
[18:58:24.083] |T| [write_file]: *** TTY: msgstep: 720
[18:58:24.084] |T| [write_file]: *** TTY: msgstep: 721
[18:58:24.084] |T| [write_file]: *** TTY: msgstep: 722
[18:58:24.085] |T| [write_file]: *** TTY: msgstep: 723
[18:58:24.085] |T| [write_file]: *** TTY: msgstep: 724
[18:58:24.086] |T| [write_file]: *** TTY: msgstep: 725
[18:58:24.087] |T| [write_file]: *** TTY: msgstep: 726
[18:58:24.087] |T| [write_file]: *** TTY: msgstep: 727
[18:58:24.087] |T| [write_file]: *** TTY: msgstep: 728
[18:58:24.087] |T| [write_file]: *** TTY: msgstep: 729
[18:58:24.088] |T| [write_file]: *** TTY: msgstep: 730
[18:58:24.088] |T| [write_file]: *** TTY: msgstep: 731
[18:58:24.088] |T| [write_file]: *** TTY: msgstep: 732
[18:58:24.089] |T| [write_file]: *** TTY: msgstep: 733
[18:58:24.089] |T| [write_file]: *** TTY: msgstep: 734
[18:58:24.090] |T| [write_file]: *** TTY: msgstep: 735
[18:58:24.090] |T| [write_file]: *** TTY: msgstep: 736
[18:58:24.091] |T| [write_file]: *** TTY: msgstep: 737
[18:58:24.092] |T| [write_file]: *** TTY: msgstep: 738
[18:58:24.092] |T| [write_file]: *** TTY: msgstep: 739
[18:58:24.092] |T| [write_file]: *** TTY: msgstep: 740
[18:58:24.092] |T| [write_file]: *** TTY: msgstep: 741
[18:58:24.093] |T| [write_file]: *** TTY: msgstep: 742
[18:58:24.093] |T| [write_file]: *** TTY: msgstep: 743
[18:58:24.094] |T| [write_file]: *** TTY: msgstep: 744
[18:58:24.094] |T| [write_file]: *** TTY: msgstep: 745
[18:58:24.094] |T| [write_file]: *** TTY: msgstep: 746
[18:58:24.095] |T| [write_file]: *** TTY: ev0101_7
[18:58:24.095] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[18:58:24.097] |T| [write_file]: *** TTY: sysflag(10) -> 0
[18:58:24.098] |T| [write_file]: *** TTY: <layer-load> id:12 color:ff000000
[18:58:24.099] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:24.099] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:24.099] |T| [write_file]: *** TTY: *yield*
[18:58:24.102] |T| [write_file]: *** TTY: <call> load_request (id:12) (name:) (name2:) (grid:0,0)
[18:58:24.103] |T| [write_file]: *** TTY: que-wait.
[18:58:24.106] |T| [write_file]: *** TTY: <glTexture::make_blank> 256,256
[18:58:24.111] |T| [write_file]: *** TTY: LOAD (256,256)
[18:58:24.126] |T| [write_file]: *** TTY: wait-end
[18:58:24.127] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:24.128] |T| [write_file]: *** TTY: sec:1 target:1 step:1
[18:58:24.128] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:24.129] |T| [write_file]: *** TTY: *yield*
[18:58:24.131] |W| [stubbed_impl]: Stubbed sceNpTrophyDestroyHandle import called. (Stubbed with SCE_OK)
[18:58:25.105] |T| [write_file]: *** TTY: stop -> 1
[18:58:25.122] |T| [write_file]: *** TTY: unload(NULL).
[18:58:25.123] |T| [write_file]: *** TTY: finish change fg:blank bg:
[18:58:25.125] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:25.140] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:25.141] |T| [write_file]: *** TTY: *yield*
[18:58:25.142] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:25.155] |T| [write_file]: *** TTY: <layer-load> id:8 name:eff/chap_title_01
[18:58:25.155] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:25.156] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:25.157] |T| [write_file]: *** TTY: <call> load_request (id:8) (name:eff/chap_title_01) (name2:) (grid:0,0)
[18:58:25.158] |T| [write_file]: *** TTY: *yield*
[18:58:25.158] |T| [write_file]: *** TTY: que-wait.
[18:58:25.162] |T| [write_file]: *** TTY: open -> res/eff/chap_title_01.gxt
[18:58:25.206] |T| [write_file]: *** TTY: gxt(960,544)
[18:58:25.207] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:58:25.207] |T| [write_file]: *** TTY:  -> ARGB.
[18:58:25.215] |T| [write_file]: *** TTY: LOADED eff/chap_title_01 -> ref:1
[18:58:25.215] |T| [write_file]: *** TTY: TexPool::sweep.
[18:58:25.219] |T| [write_file]: *** TTY: loaded size-> 960,544
[18:58:25.221] |T| [write_file]: *** TTY: wait-end
[18:58:25.221] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:25.222] |T| [write_file]: *** TTY: sec:0.01 target:1 step:100
[18:58:25.222] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:25.222] |T| [write_file]: *** TTY: *yield*
[18:58:25.222] |T| [write_file]: *** TTY: unload(NULL).
[18:58:25.223] |T| [write_file]: *** TTY: finish change fg:eff/chap_title_01 bg:
[18:58:25.223] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:25.237] |T| [write_file]: *** TTY: <layer-load> id:12 name:erase
[18:58:25.237] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:25.237] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:25.238] |T| [write_file]: *** TTY: <call> load_request (id:12) (name:erase) (name2:) (grid:0,0)
[18:58:25.238] |T| [write_file]: *** TTY: *yield*
[18:58:25.238] |T| [write_file]: *** TTY: que-wait.
[18:58:25.254] |T| [write_file]: *** TTY: wait-end
[18:58:25.254] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:25.254] |T| [write_file]: *** TTY: sec:1 target:1 step:1
[18:58:25.255] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:25.255] |T| [write_file]: *** TTY: *yield*
[18:58:26.254] |T| [write_file]: *** TTY: UNLOAD 256 , 256
[18:58:26.254] |T| [write_file]: *** TTY: finish change fg: bg:
[18:58:26.255] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:26.273] |T| [write_file]: *** TTY: state RUNNING -> WAIT
[18:58:26.273] |T| [write_file]: *** TTY: *yield*
[18:58:26.772] |T| [write_file]: *** TTY: state WAIT -> RUNNING
[18:58:26.787] |T| [write_file]: *** TTY: <layer-load> id:9 name:eff/chap_title_rabel
[18:58:26.788] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:26.788] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:26.789] |T| [write_file]: *** TTY: <call> load_request (id:9) (name:eff/chap_title_rabel) (name2:) (grid:0,0)
[18:58:26.791] |T| [write_file]: *** TTY: *yield*
[18:58:26.791] |T| [write_file]: *** TTY: open -> res/eff/chap_title_rabel.gxt
[18:58:26.793] |T| [write_file]: *** TTY: que-wait.
[18:58:26.801] |T| [write_file]: *** TTY: gxt(528,264)
[18:58:26.802] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:58:26.803] |T| [write_file]: *** TTY:  -> ARGB.
[18:58:26.806] |T| [write_file]: *** TTY: LOADED eff/chap_title_rabel -> ref:1
[18:58:26.807] |T| [write_file]: *** TTY: loaded size-> 528,264
[18:58:26.821] |T| [write_file]: *** TTY: wait-end
[18:58:26.822] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:26.828] |T| [write_file]: *** TTY: sec:0.01 target:0 step:100
[18:58:26.828] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:26.829] |T| [write_file]: *** TTY: *yield*
[18:58:26.829] |T| [write_file]: *** TTY: unload(NULL).
[18:58:26.831] |T| [write_file]: *** TTY: finish change fg:eff/chap_title_rabel bg:
[18:58:26.831] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:26.841] |T| [write_file]: *** TTY: state RUNNING -> WAIT
[18:58:26.842] |T| [write_file]: *** TTY: *yield*
[18:58:27.338] |T| [write_file]: *** TTY: state WAIT -> RUNNING
[18:58:27.355] |T| [write_file]: *** TTY: state RUNNING -> WAIT
[18:58:27.356] |T| [write_file]: *** TTY: *yield*
[18:58:27.537] |T| [write_file]: *** TTY: state WAIT -> RUNNING
[18:58:27.554] |T| [write_file]: *** TTY: <layer-load> id:10 name:eff/chap_title_a
[18:58:27.554] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:27.555] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:27.556] |T| [write_file]: *** TTY: <call> load_request (id:10) (name:eff/chap_title_a) (name2:) (grid:0,0)
[18:58:27.556] |T| [write_file]: *** TTY: *yield*
[18:58:27.556] |T| [write_file]: *** TTY: open -> res/eff/chap_title_a.gxt
[18:58:27.556] |T| [write_file]: *** TTY: que-wait.
[18:58:27.558] |T| [write_file]: *** TTY: gxt(384,88)
[18:58:27.558] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:58:27.558] |T| [write_file]: *** TTY:  -> ARGB.
[18:58:27.559] |T| [write_file]: *** TTY: LOADED eff/chap_title_a -> ref:1
[18:58:27.559] |T| [write_file]: *** TTY: loaded size-> 384,88
[18:58:27.571] |T| [write_file]: *** TTY: wait-end
[18:58:27.572] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:27.572] |T| [write_file]: *** TTY: sec:0.01 target:0 step:100
[18:58:27.573] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:27.573] |T| [write_file]: *** TTY: *yield*
[18:58:27.573] |T| [write_file]: *** TTY: unload(NULL).
[18:58:27.573] |T| [write_file]: *** TTY: finish change fg:eff/chap_title_a bg:
[18:58:27.573] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:27.587] |T| [write_file]: *** TTY: state RUNNING -> WAIT
[18:58:27.587] |T| [write_file]: *** TTY: *yield*
[18:58:28.020] |T| [write_file]: *** TTY: state WAIT -> RUNNING
[18:58:28.038] |T| [write_file]: *** TTY: state RUNNING -> WAIT
[18:58:28.040] |T| [write_file]: *** TTY: *yield*
[18:58:28.487] |T| [write_file]: *** TTY: state WAIT -> RUNNING
[18:58:28.505] |T| [write_file]: *** TTY: state RUNNING -> WAIT
[18:58:28.505] |T| [write_file]: *** TTY: *yield*
[18:58:28.987] |T| [write_file]: *** TTY: state WAIT -> RUNNING
[18:58:29.004] |T| [write_file]: *** TTY: <layer-load> id:12 color:ff000000
[18:58:29.004] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:29.005] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:29.006] |T| [write_file]: *** TTY: <call> load_request (id:12) (name:) (name2:) (grid:0,0)
[18:58:29.007] |T| [write_file]: *** TTY: *yield*
[18:58:29.007] |T| [write_file]: *** TTY: <glTexture::make_blank> 256,256
[18:58:29.008] |T| [write_file]: *** TTY: que-wait.
[18:58:29.009] |T| [write_file]: *** TTY: LOAD (256,256)
[18:58:29.021] |T| [write_file]: *** TTY: wait-end
[18:58:29.022] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:29.023] |T| [write_file]: *** TTY: sec:1 target:1 step:1
[18:58:29.024] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:29.025] |T| [write_file]: *** TTY: *yield*
[18:58:30.020] |T| [write_file]: *** TTY: unload(NULL).
[18:58:30.020] |T| [write_file]: *** TTY: finish change fg:blank bg:
[18:58:30.021] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:30.037] |T| [write_file]: *** TTY: state RUNNING -> WAIT
[18:58:30.038] |T| [write_file]: *** TTY: *yield*
[18:58:30.537] |T| [write_file]: *** TTY: state WAIT -> RUNNING
[18:58:30.553] |T| [write_file]: *** TTY: <layer-load> id:8 name:erase
[18:58:30.554] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:30.555] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:30.556] |T| [write_file]: *** TTY: <call> load_request (id:8) (name:erase) (name2:) (grid:0,0)
[18:58:30.557] |T| [write_file]: *** TTY: *yield*
[18:58:30.558] |T| [write_file]: *** TTY: wait-end
[18:58:30.559] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:30.559] |T| [write_file]: *** TTY: <layer-load> id:9 name:erase
[18:58:30.559] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:30.561] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:30.562] |T| [write_file]: *** TTY: <call> load_request (id:9) (name:erase) (name2:) (grid:0,0)
[18:58:30.562] |T| [write_file]: *** TTY: *yield*
[18:58:30.563] |T| [write_file]: *** TTY: wait-end
[18:58:30.563] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:30.564] |T| [write_file]: *** TTY: <layer-load> id:10 name:erase
[18:58:30.564] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:30.564] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:30.565] |T| [write_file]: *** TTY: <call> load_request (id:10) (name:erase) (name2:) (grid:0,0)
[18:58:30.565] |T| [write_file]: *** TTY: *yield*
[18:58:30.566] |T| [write_file]: *** TTY: wait-end
[18:58:30.566] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:30.567] |T| [write_file]: *** TTY: <layer-load> id:11 name:erase
[18:58:30.567] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:30.567] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:30.568] |T| [write_file]: *** TTY: <call> load_request (id:11) (name:erase) (name2:) (grid:0,0)
[18:58:30.569] |T| [write_file]: *** TTY: *yield*
[18:58:30.569] |T| [write_file]: *** TTY: no effect.
[18:58:30.569] |T| [write_file]: *** TTY: que-wait.
[18:58:30.572] |T| [write_file]: *** TTY: wait-end
[18:58:30.572] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:30.573] |T| [write_file]: *** TTY: sec:0.01 target:1 step:100
[18:58:30.573] |T| [write_file]: *** TTY: sec:0.01 target:0 step:100
[18:58:30.574] |T| [write_file]: *** TTY: sec:0.01 target:0 step:100
[18:58:30.575] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:30.576] |T| [write_file]: *** TTY: *yield*
[18:58:30.577] |T| [write_file]: *** TTY: UNLOAD eff/chap_title_01 -> ref:0
[18:58:30.577] |T| [write_file]: *** TTY: finish change fg: bg:
[18:58:30.578] |T| [write_file]: *** TTY: UNLOAD eff/chap_title_rabel -> ref:0
[18:58:30.579] |T| [write_file]: *** TTY: finish change fg: bg:
[18:58:30.580] |T| [write_file]: *** TTY: UNLOAD eff/chap_title_a -> ref:0
[18:58:30.580] |T| [write_file]: *** TTY: finish change fg: bg:
[18:58:30.580] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:30.588] |T| [write_file]: *** TTY: <layer-load> id:0 name:bg/abg-s001
[18:58:30.588] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:30.589] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:30.590] |T| [write_file]: *** TTY: <call> load_request (id:0) (name:bg/abg-s001) (name2:) (grid:0,0)
[18:58:30.591] |T| [write_file]: *** TTY: *yield*
[18:58:30.592] |T| [write_file]: *** TTY: open -> res/bg/abg-s001.gxt
[18:58:30.593] |T| [write_file]: *** TTY: que-wait.
[18:58:30.629] |T| [write_file]: *** TTY: gxt(960,544)
[18:58:30.629] |T| [write_file]: *** TTY: info->format=U8U8U8_RGB
[18:58:30.630] |T| [write_file]: *** TTY:  -> RGB.
[18:58:30.633] |T| [write_file]: *** TTY: LOADED bg/abg-s001 -> ref:1
[18:58:30.633] |T| [write_file]: *** TTY: loaded size-> 960,544
[18:58:30.651] |T| [write_file]: *** TTY: wait-end
[18:58:30.652] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:30.653] |T| [write_file]: *** TTY: sec:0.01 target:1 step:200
[18:58:30.653] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:30.653] |T| [write_file]: *** TTY: *yield*
[18:58:30.654] |T| [write_file]: *** TTY: unload(NULL).
[18:58:30.654] |T| [write_file]: *** TTY: finish change fg:bg/abg-s001 bg:
[18:58:30.654] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:30.668] |T| [write_file]: *** TTY: <layer-load> id:12 name:erase
[18:58:30.668] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:30.669] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:30.669] |T| [write_file]: *** TTY: <call> load_request (id:12) (name:erase) (name2:) (grid:0,0)
[18:58:30.669] |T| [write_file]: *** TTY: *yield*
[18:58:30.670] |T| [write_file]: *** TTY: wait-end
[18:58:30.670] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:30.670] |T| [write_file]: *** TTY: sec:1 target:1 step:1
[18:58:30.670] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:30.670] |T| [write_file]: *** TTY: *yield*
[18:58:31.654] |T| [write_file]: *** TTY: UNLOAD 256 , 256
[18:58:31.655] |T| [write_file]: *** TTY: finish change fg: bg:
[18:58:31.656] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:31.686] |T| [write_file]: *** TTY: <layer-load> id:15 name:sys/meswin
[18:58:31.686] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:31.687] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:31.689] |T| [write_file]: *** TTY: <call> load_request (id:15) (name:sys/meswin) (name2:) (grid:0,0)
[18:58:31.690] |T| [write_file]: *** TTY: *yield*
[18:58:31.691] |T| [write_file]: *** TTY: open -> res/sys/meswin.gxt
[18:58:31.692] |T| [write_file]: *** TTY: que-wait.
[18:58:31.696] |T| [write_file]: *** TTY: gxt(960,128)
[18:58:31.697] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:58:31.698] |T| [write_file]: *** TTY:  -> ARGB.
[18:58:31.701] |T| [write_file]: *** TTY: LOADED sys/meswin -> ref:1
[18:58:31.701] |T| [write_file]: *** TTY: loaded size-> 960,128
[18:58:31.704] |T| [write_file]: *** TTY: wait-end
[18:58:31.705] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:31.708] |T| [write_file]: *** TTY: sec:0.25 target:0.8 step:4
[18:58:31.709] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:31.710] |T| [write_file]: *** TTY: *yield*
[18:58:31.955] |T| [write_file]: *** TTY: unload(NULL).
[18:58:31.956] |T| [write_file]: *** TTY: finish change fg:sys/meswin bg:
[18:58:31.957] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:31.985] |T| [write_file]: *** TTY: <call> MidSound::play_bgm(10)
[18:58:31.986] |T| [write_file]: *** TTY: play_by_name(BGM,bgm/Track10.at9) ch:6
[18:58:31.987] |T| [write_file]: *** TTY: open -> sound/bgm/Track10.at9
[18:58:32.089] |T| [write_file]: *** TTY: play -> channel:0
[18:58:32.090] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:58:32.091] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:32.092] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:32.092] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:58:32.092] |T| [write_file]: *** TTY: *yield*
[18:58:32.092] |T| [write_file]: *** TTY: no effect.
[18:58:32.092] |T| [write_file]: *** TTY: que-wait.
[18:58:32.093] |T| [write_file]: *** TTY: wait-end
[18:58:32.094] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:32.094] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:32.094] |T| [write_file]: *** TTY: *yield*
[18:58:32.094] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:32.105] |T| [write_file]: *** TTY: message -> 抜けるような青空には、
[18:58:32.105] |T| [write_file]: *** TTY: 綿菓子のような白い雲が浮かんでいる。
[18:58:32.106] |T| [write_file]: *** TTY: all -> 抜けるような青空には、
[18:58:32.107] |T| [write_file]: *** TTY: 綿菓子のような白い雲が浮かんでいる。
[18:58:32.108] |T| [write_file]: *** TTY: mes_id = 1
[18:58:32.109] |T| [write_file]: *** TTY: <call> set_text(id:1 text_index:0 mes_index:0)
[18:58:32.109] |T| [write_file]: *** TTY: 抜けるような青空には、
[18:58:32.109] |T| [write_file]: *** TTY: 綿菓子のような白い雲が浮かんでいる。
[18:58:32.116] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:58:32.117] |T| [write_file]: *** TTY: *yield*
[18:58:32.118] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:58:32.121] |T| [write_file]: *** TTY: AdvCtrl::write. mesid(1)
[18:58:32.260] |T| [write_file]: *** TTY: <BackLog> push talk[id:1] [vo:-1]抜けるような青空には、
[18:58:32.261] |T| [write_file]: *** TTY: 綿菓子のような白い雲が浮かんでいる。
[18:58:32.262] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:58:32.264] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:58:32.264] |T| [write_file]: *** TTY: *yield*
[18:58:32.389] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:58:32.404] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:58:32.405] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:32.406] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:32.407] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:58:32.408] |T| [write_file]: *** TTY: *yield*
[18:58:32.409] |T| [write_file]: *** TTY: no effect.
[18:58:32.409] |T| [write_file]: *** TTY: que-wait.
[18:58:32.421] |T| [write_file]: *** TTY: wait-end
[18:58:32.422] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:32.423] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:32.424] |T| [write_file]: *** TTY: *yield*
[18:58:32.424] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:32.438] |T| [write_file]: *** TTY: message -> ここは黒の世界と呼ばれる、
[18:58:32.440] |T| [write_file]: *** TTY: 『アリス』の血によって支配される世界。
