[05:31:35.842] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:35.915] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x4D2B38, whence: SCE_SEEK_SET
[05:31:35.919] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:35.996] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x4E2B38, whence: SCE_SEEK_SET
[05:31:36.000] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.011] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x4F2B38, whence: SCE_SEEK_SET
[05:31:36.011] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.029] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x502B38, whence: SCE_SEEK_SET
[05:31:36.030] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.117] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x512B38, whence: SCE_SEEK_SET
[05:31:36.118] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.135] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x522B38, whence: SCE_SEEK_SET
[05:31:36.135] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.222] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x532B38, whence: SCE_SEEK_SET
[05:31:36.222] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.223] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x542B38, whence: SCE_SEEK_SET
[05:31:36.224] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.290] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x552B38, whence: SCE_SEEK_SET
[05:31:36.292] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.376] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x562B38, whence: SCE_SEEK_SET
[05:31:36.377] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.387] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x572B38, whence: SCE_SEEK_SET
[05:31:36.387] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.428] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x582B38, whence: SCE_SEEK_SET
[05:31:36.428] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.498] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x592B38, whence: SCE_SEEK_SET
[05:31:36.500] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.567] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x5A2B38, whence: SCE_SEEK_SET
[05:31:36.567] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.586] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x5B2B38, whence: SCE_SEEK_SET
[05:31:36.587] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.692] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x5C2B38, whence: SCE_SEEK_SET
[05:31:36.692] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.755] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x5D2B38, whence: SCE_SEEK_SET
[05:31:36.756] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.765] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x5E2B38, whence: SCE_SEEK_SET
[05:31:36.766] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.860] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x5F2B38, whence: SCE_SEEK_SET
[05:31:36.861] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.881] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x602B38, whence: SCE_SEEK_SET
[05:31:36.881] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.940] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x612B38, whence: SCE_SEEK_SET
[05:31:36.942] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:36.947] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x622B38, whence: SCE_SEEK_SET
[05:31:36.950] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.065] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x632B38, whence: SCE_SEEK_SET
[05:31:37.068] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.098] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x642B38, whence: SCE_SEEK_SET
[05:31:37.098] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.100] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x652B38, whence: SCE_SEEK_SET
[05:31:37.112] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.195] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x662B38, whence: SCE_SEEK_SET
[05:31:37.196] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.257] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x672B38, whence: SCE_SEEK_SET
[05:31:37.258] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.335] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x682B38, whence: SCE_SEEK_SET
[05:31:37.336] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.394] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x692B38, whence: SCE_SEEK_SET
[05:31:37.395] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.476] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x6A2B38, whence: SCE_SEEK_SET
[05:31:37.476] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.494] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x6B2B38, whence: SCE_SEEK_SET
[05:31:37.501] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.583] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x6C2B38, whence: SCE_SEEK_SET
[05:31:37.587] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.666] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x6D2B38, whence: SCE_SEEK_SET
[05:31:37.666] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.747] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x6E2B38, whence: SCE_SEEK_SET
[05:31:37.752] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.826] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x6F2B38, whence: SCE_SEEK_SET
[05:31:37.828] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.854] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x702B38, whence: SCE_SEEK_SET
[05:31:37.854] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.900] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x712B38, whence: SCE_SEEK_SET
[05:31:37.900] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:37.972] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x722B38, whence: SCE_SEEK_SET
[05:31:37.973] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:38.060] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x732B38, whence: SCE_SEEK_SET
[05:31:38.063] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:38.144] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x742B38, whence: SCE_SEEK_SET
[05:31:38.148] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:38.234] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x752B38, whence: SCE_SEEK_SET
[05:31:38.235] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:38.340] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x762B38, whence: SCE_SEEK_SET
[05:31:38.348] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:38.363] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x772B38, whence: SCE_SEEK_SET
[05:31:38.667] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.069] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x782B38, whence: SCE_SEEK_SET
[05:31:39.355] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.375] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x792B38, whence: SCE_SEEK_SET
[05:31:39.423] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.425] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x7A2B38, whence: SCE_SEEK_SET
[05:31:39.456] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.470] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x7B2B38, whence: SCE_SEEK_SET
[05:31:39.483] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.494] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x7C2B38, whence: SCE_SEEK_SET
[05:31:39.496] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.500] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x7D2B38, whence: SCE_SEEK_SET
[05:31:39.504] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.511] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x7E2B38, whence: SCE_SEEK_SET
[05:31:39.542] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.548] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x7F2B38, whence: SCE_SEEK_SET
[05:31:39.549] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.555] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x802B38, whence: SCE_SEEK_SET
[05:31:39.556] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.557] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x812B38, whence: SCE_SEEK_SET
[05:31:39.558] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.709] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x822B38, whence: SCE_SEEK_SET
[05:31:39.710] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.772] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x832B38, whence: SCE_SEEK_SET
[05:31:39.772] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.788] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x842B38, whence: SCE_SEEK_SET
[05:31:39.788] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.857] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x852B38, whence: SCE_SEEK_SET
[05:31:39.864] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.930] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x862B38, whence: SCE_SEEK_SET
[05:31:39.930] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:39.989] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x872B38, whence: SCE_SEEK_SET
[05:31:39.992] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.023] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x882B38, whence: SCE_SEEK_SET
[05:31:40.023] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.225] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x892B38, whence: SCE_SEEK_SET
[05:31:40.229] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.289] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x8A2B38, whence: SCE_SEEK_SET
[05:31:40.291] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.330] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x8B2B38, whence: SCE_SEEK_SET
[05:31:40.331] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.360] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x8C2B38, whence: SCE_SEEK_SET
[05:31:40.360] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.399] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x8D2B38, whence: SCE_SEEK_SET
[05:31:40.399] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.486] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x8E2B38, whence: SCE_SEEK_SET
[05:31:40.487] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.557] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x8F2B38, whence: SCE_SEEK_SET
[05:31:40.557] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.676] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x902B38, whence: SCE_SEEK_SET
[05:31:40.676] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.723] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x912B38, whence: SCE_SEEK_SET
[05:31:40.725] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.760] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x922B38, whence: SCE_SEEK_SET
[05:31:40.761] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.851] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x932B38, whence: SCE_SEEK_SET
[05:31:40.852] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:40.912] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x942B38, whence: SCE_SEEK_SET
[05:31:40.912] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.050] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x952B38, whence: SCE_SEEK_SET
[05:31:41.052] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x962B38, whence: SCE_SEEK_SET
[05:31:41.123] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x972B38, whence: SCE_SEEK_SET
[05:31:41.147] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.241] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x982B38, whence: SCE_SEEK_SET
[05:31:41.243] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.385] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x992B38, whence: SCE_SEEK_SET
[05:31:41.387] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.455] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x9A2B38, whence: SCE_SEEK_SET
[05:31:41.457] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.527] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x9B2B38, whence: SCE_SEEK_SET
[05:31:41.527] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.589] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x9C2B38, whence: SCE_SEEK_SET
[05:31:41.589] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.677] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x9D2B38, whence: SCE_SEEK_SET
[05:31:41.678] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.727] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x9E2B38, whence: SCE_SEEK_SET
[05:31:41.727] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.849] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x9F2B38, whence: SCE_SEEK_SET
[05:31:41.850] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:41.917] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xA02B38, whence: SCE_SEEK_SET
[05:31:41.918] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.006] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xA12B38, whence: SCE_SEEK_SET
[05:31:42.009] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.058] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xA22B38, whence: SCE_SEEK_SET
[05:31:42.065] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.082] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xA32B38, whence: SCE_SEEK_SET
[05:31:42.084] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.239] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xA42B38, whence: SCE_SEEK_SET
[05:31:42.248] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.265] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xA52B38, whence: SCE_SEEK_SET
[05:31:42.268] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.406] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xA62B38, whence: SCE_SEEK_SET
[05:31:42.413] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.456] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xA72B38, whence: SCE_SEEK_SET
[05:31:42.463] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.624] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xA82B38, whence: SCE_SEEK_SET
[05:31:42.630] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.673] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xA92B38, whence: SCE_SEEK_SET
[05:31:42.675] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.777] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xAA2B38, whence: SCE_SEEK_SET
[05:31:42.780] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.837] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xAB2B38, whence: SCE_SEEK_SET
[05:31:42.840] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.846] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xAC2B38, whence: SCE_SEEK_SET
[05:31:42.847] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.968] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xAD2B38, whence: SCE_SEEK_SET
[05:31:42.969] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:42.978] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xAE2B38, whence: SCE_SEEK_SET
[05:31:42.978] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:43.062] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xAF2B38, whence: SCE_SEEK_SET
[05:31:43.063] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:43.074] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xB02B38, whence: SCE_SEEK_SET
[05:31:43.074] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:43.401] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xB12B38, whence: SCE_SEEK_SET
[05:31:43.404] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:43.436] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xB22B38, whence: SCE_SEEK_SET
[05:31:43.444] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:43.506] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xB32B38, whence: SCE_SEEK_SET
[05:31:43.507] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:43.536] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xB42B38, whence: SCE_SEEK_SET
[05:31:43.542] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:43.771] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xB52B38, whence: SCE_SEEK_SET
[05:31:43.927] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:43.958] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xB62B38, whence: SCE_SEEK_SET
[05:31:43.958] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.047] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xB72B38, whence: SCE_SEEK_SET
[05:31:44.048] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.133] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xB82B38, whence: SCE_SEEK_SET
[05:31:44.135] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.171] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xB92B38, whence: SCE_SEEK_SET
[05:31:44.172] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.246] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xBA2B38, whence: SCE_SEEK_SET
[05:31:44.246] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.327] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xBB2B38, whence: SCE_SEEK_SET
[05:31:44.327] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.379] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xBC2B38, whence: SCE_SEEK_SET
[05:31:44.380] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.502] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xBD2B38, whence: SCE_SEEK_SET
[05:31:44.502] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.513] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xBE2B38, whence: SCE_SEEK_SET
[05:31:44.513] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xBF2B38, whence: SCE_SEEK_SET
[05:31:44.599] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.713] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xC02B38, whence: SCE_SEEK_SET
[05:31:44.713] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.714] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xC12B38, whence: SCE_SEEK_SET
[05:31:44.714] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.806] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xC22B38, whence: SCE_SEEK_SET
[05:31:44.807] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xC32B38, whence: SCE_SEEK_SET
[05:31:44.923] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:44.938] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xC42B38, whence: SCE_SEEK_SET
[05:31:44.939] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.028] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xC52B38, whence: SCE_SEEK_SET
[05:31:45.029] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.121] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xC62B38, whence: SCE_SEEK_SET
[05:31:45.122] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.220] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xC72B38, whence: SCE_SEEK_SET
[05:31:45.220] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.226] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xC82B38, whence: SCE_SEEK_SET
[05:31:45.226] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.271] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xC92B38, whence: SCE_SEEK_SET
[05:31:45.272] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.412] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xCA2B38, whence: SCE_SEEK_SET
[05:31:45.414] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.449] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xCB2B38, whence: SCE_SEEK_SET
[05:31:45.450] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.456] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xCC2B38, whence: SCE_SEEK_SET
[05:31:45.462] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
