[21:59:04.274] |T| [write_file]: *** TTY: sceScreamBankLoadEx("app0:/wav/sounds.bnk",0) succeeded.
[21:59:04.277] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[21:59:04.280] |T| [write_file]: *** TTY: ## scream_filter: loadWave SUCCEEDED ##
[21:59:04.281] |E| [logging::ret_error_impl]: sceAppUtilSaveDataSlotGetParam returned SCE_APPUTIL_ERROR_SAVEDATA_SLOT_NOT_FOUND (0x80100641)
[21:59:04.284] |I| [export_sceIoOpen]: Opening file: savedata0:data0000.bin
[21:59:04.286] |E| [open_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSG01099/data0000.bin (target path: savedata0:data0000.bin)
[21:59:04.287] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[21:59:04.290] |T| [write_file]: *** TTY: ERROR: sceIoOpen(savedata0:data0000.bin) = 80010002
[21:59:04.292] |E| [logging::ret_error_impl]: sceSaveDataDialogSubClose returned SCE_COMMON_DIALOG_ERROR_NOT_RUNNING (0x80020404)
[21:59:04.295] |T| [write_file]: *** TTY: ERROR: sceSaveDataDialogSubClose = 80020404
[21:59:04.960] |T| [write_file]: *** TTY: Initialize Scene Success. Time: 1.56781 sec
[21:59:04.960] |W| [stubbed_impl]: Stubbed sceGxmSetVisibilityBuffer import called. (Set all visible)
[21:59:04.993] |T| [write_file]: *** TTY: loading /psarc/data\texture\arc_logo.gxt picture is success.
[21:59:05.010] |T| [write_file]: *** TTY: loading /psarc/data\texture\Fade.gxt picture is success.
[21:59:05.013] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontVisibilityTestEnable import called.
[21:59:05.016] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[21:59:05.017] |T| [write_file]: *** TTY: 0
[21:59:05.021] |I| [renderer::load_shader_generic]: Generating frag shader 3f745d81cf5bca7229bf065cbd3d47c774684ea0d020ab2f7fce48090fdeff7b
[21:59:05.023] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[21:59:05.142] |I| [renderer::load_shader_generic]: Generating vert shader 586ce114763c2c92a12f59071ee541e89dd0ed6f05d9e3213e4bbd69ca9f040e
[21:59:05.144] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[21:59:05.144] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 4
[21:59:05.192] |E| [renderer::gl::compile_program]: Fragment info
-------------
0(25) : warning C7050: "pa[0].zw" might be used before being initialized


[21:59:05.297] |I| [renderer::load_shader_generic]: Generating frag shader 0be11e1b037753aacd34c8f3c6be29d4d028318e65242a84a759b67b4615255e
[21:59:05.299] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float1) Alpha
[21:59:05.299] |D| [shader::create_parameters]: [DEFAULT  + 2] sa2 = (float4) defColor
[21:59:05.300] |D| [shader::create_parameters]: [DEFAULT  + 6] sa6 = (float4) DiffColor
[21:59:05.301] |D| [shader::create_parameters]: [DEFAULT  + 10] sa10 = (int1) mask_render
[21:59:05.302] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float2) v_TexCoord0
[21:59:05.303] |D| [shader::create_fragment_inputs]: Iterator: pa2 = (float2) v_TexCoord1
[21:59:05.304] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[21:59:05.305] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_3, size = 1
[21:59:05.307] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_5, size = 7
[21:59:05.308] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_18, size = 4294967291
[21:59:05.308] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_13, size = 5
[21:59:05.309] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_18, size = 1
[21:59:05.323] |I| [renderer::load_shader_generic]: Generating vert shader f8dbe2203ccbc0d3aa31d05df0b96d3c309663d97635b82b8e411b2fd1648e62
[21:59:05.325] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[21:59:05.325] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float1) depth
[21:59:05.328] |D| [shader::create_parameters]: [DEFAULT  + 2] sa2 = (float4) uvPos
[21:59:05.329] |D| [shader::create_parameters]: [DEFAULT  + 6] sa6 = (float4) uvPos2
[21:59:05.330] |D| [shader::create_parameters]: [DEFAULT  + 10] sa10 = (float1) position[8]
[21:59:05.331] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 4
[21:59:05.331] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 13
[21:59:05.394] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(33) : warning C7050: "internals[0].zw" might be used before being initialized
0(33) : warning C7050: "internals[1].zw" might be used before being initialized
0(33) : warning C7050: "internals[2].zw" might be used before being initialized

Fragment info
-------------
0(33) : warning C7050: "pa[0].zw" might be used before being initialized
0(35) : warning C7050: "internals[0]" might be used before being initialized


[21:59:05.397] |T| [write_file]: *** TTY: 2
[21:59:05.398] |E| [renderer::gl::GLSurfaceCache::sourcing_color_surface_for_presentation]: Trying to present non-existen segment in cached color surface!
[21:59:05.406] |T| [write_file]: *** TTY: 110
[21:59:05.423] |T| [write_file]: *** TTY: 59
[21:59:05.439] |T| [write_file]: *** TTY: 61
[21:59:05.455] |T| [write_file]: *** TTY: 62
[21:59:05.473] |T| [write_file]: *** TTY: 56
[21:59:05.489] |T| [write_file]: *** TTY: 61
[21:59:05.506] |T| [write_file]: *** TTY: 60
[21:59:05.523] |T| [write_file]: *** TTY: 59
[21:59:05.539] |T| [write_file]: *** TTY: 61
[21:59:05.556] |T| [write_file]: *** TTY: 59
[21:59:05.572] |T| [write_file]: *** TTY: 61
[21:59:05.590] |T| [write_file]: *** TTY: 55
[21:59:05.605] |T| [write_file]: *** TTY: 66
[21:59:05.622] |T| [write_file]: *** TTY: 58
[21:59:05.639] |T| [write_file]: *** TTY: 59
[21:59:05.656] |T| [write_file]: *** TTY: 59
[21:59:05.672] |T| [write_file]: *** TTY: 62
[21:59:05.690] |T| [write_file]: *** TTY: 56
[21:59:05.706] |T| [write_file]: *** TTY: 59
[21:59:05.723] |T| [write_file]: *** TTY: 58
[21:59:05.739] |T| [write_file]: *** TTY: 63
[21:59:05.755] |T| [write_file]: *** TTY: 62
[21:59:05.773] |T| [write_file]: *** TTY: 56
[21:59:05.789] |T| [write_file]: *** TTY: 62
[21:59:05.809] |T| [write_file]: *** TTY: 49
[21:59:05.823] |T| [write_file]: *** TTY: 74
[21:59:05.839] |T| [write_file]: *** TTY: 61
[21:59:05.856] |T| [write_file]: *** TTY: 58
[21:59:05.872] |T| [write_file]: *** TTY: 61
[21:59:05.889] |T| [write_file]: *** TTY: 59
[21:59:05.906] |T| [write_file]: *** TTY: 58
[21:59:05.923] |T| [write_file]: *** TTY: 58
[21:59:05.938] |T| [write_file]: *** TTY: 66
[21:59:05.956] |T| [write_file]: *** TTY: 55
[21:59:05.973] |T| [write_file]: *** TTY: 58
[21:59:05.989] |T| [write_file]: *** TTY: 63
[21:59:06.006] |T| [write_file]: *** TTY: 58
[21:59:06.023] |T| [write_file]: *** TTY: 60
[21:59:06.039] |T| [write_file]: *** TTY: 60
[21:59:06.056] |T| [write_file]: *** TTY: 58
[21:59:06.073] |T| [write_file]: *** TTY: 60
[21:59:06.089] |T| [write_file]: *** TTY: 59
[21:59:06.106] |T| [write_file]: *** TTY: 58
[21:59:06.122] |T| [write_file]: *** TTY: 62
[21:59:06.139] |T| [write_file]: *** TTY: 59
[21:59:06.156] |T| [write_file]: *** TTY: 58
[21:59:06.173] |T| [write_file]: *** TTY: 61
[21:59:06.189] |T| [write_file]: *** TTY: 60
[21:59:06.205] |T| [write_file]: *** TTY: 62
[21:59:06.223] |T| [write_file]: *** TTY: 57
[21:59:06.239] |T| [write_file]: *** TTY: 60
[21:59:06.256] |T| [write_file]: *** TTY: 58
[21:59:06.272] |T| [write_file]: *** TTY: 62
[21:59:06.289] |T| [write_file]: *** TTY: 59
[21:59:06.305] |T| [write_file]: *** TTY: 61
[21:59:06.323] |T| [write_file]: *** TTY: 56
[21:59:06.339] |T| [write_file]: *** TTY: 60
[21:59:06.356] |T| [write_file]: *** TTY: 59
[21:59:06.372] |T| [write_file]: *** TTY: 61
[21:59:06.389] |T| [write_file]: *** TTY: 59
[21:59:06.405] |T| [write_file]: *** TTY: 61
[21:59:06.423] |T| [write_file]: *** TTY: 56
[21:59:06.439] |T| [write_file]: *** TTY: 62
[21:59:06.456] |T| [write_file]: *** TTY: 58
[21:59:06.473] |T| [write_file]: *** TTY: 59
[21:59:06.488] |T| [write_file]: *** TTY: 66
[21:59:06.505] |T| [write_file]: *** TTY: 58
[21:59:06.522] |T| [write_file]: *** TTY: 59
[21:59:06.539] |T| [write_file]: *** TTY: 59
[21:59:06.556] |T| [write_file]: *** TTY: 58
[21:59:06.573] |T| [write_file]: *** TTY: 60
[21:59:06.589] |T| [write_file]: *** TTY: 60
[21:59:06.606] |T| [write_file]: *** TTY: 60
[21:59:06.622] |T| [write_file]: *** TTY: 61
[21:59:06.639] |T| [write_file]: *** TTY: 59
[21:59:06.655] |T| [write_file]: *** TTY: 61
[21:59:06.672] |T| [write_file]: *** TTY: 58
[21:59:06.689] |T| [write_file]: *** TTY: 60
[21:59:06.706] |T| [write_file]: *** TTY: 58
[21:59:06.723] |T| [write_file]: *** TTY: 58
[21:59:06.739] |T| [write_file]: *** TTY: 63
[21:59:06.756] |T| [write_file]: *** TTY: 58
[21:59:06.773] |T| [write_file]: *** TTY: 58
[21:59:06.789] |T| [write_file]: *** TTY: 63
[21:59:06.806] |T| [write_file]: *** TTY: 59
[21:59:06.822] |T| [write_file]: *** TTY: 61
[21:59:06.838] |T| [write_file]: *** TTY: 62
[21:59:06.856] |T| [write_file]: *** TTY: 56
[21:59:06.873] |T| [write_file]: *** TTY: 59
[21:59:06.889] |T| [write_file]: *** TTY: 60
[21:59:06.906] |T| [write_file]: *** TTY: 59
[21:59:06.923] |T| [write_file]: *** TTY: 58
[21:59:06.939] |T| [write_file]: *** TTY: 61
[21:59:06.956] |T| [write_file]: *** TTY: 59
[21:59:06.973] |T| [write_file]: *** TTY: 59
[21:59:06.990] |T| [write_file]: *** TTY: 58
[21:59:07.005] |T| [write_file]: *** TTY: 66
[21:59:07.022] |T| [write_file]: *** TTY: 58
[21:59:07.039] |T| [write_file]: *** TTY: 57
[21:59:07.056] |T| [write_file]: *** TTY: 59
[21:59:07.072] |T| [write_file]: *** TTY: 61
[21:59:07.089] |T| [write_file]: *** TTY: 58
[21:59:07.106] |T| [write_file]: *** TTY: 60
[21:59:07.122] |T| [write_file]: *** TTY: 60
[21:59:07.139] |T| [write_file]: *** TTY: 61
[21:59:07.156] |T| [write_file]: *** TTY: 57
[21:59:07.172] |T| [write_file]: *** TTY: 61
[21:59:07.189] |T| [write_file]: *** TTY: 60
[21:59:07.206] |T| [write_file]: *** TTY: 58
[21:59:07.222] |T| [write_file]: *** TTY: 60
[21:59:07.239] |T| [write_file]: *** TTY: 60
[21:59:07.256] |T| [write_file]: *** TTY: 59
[21:59:07.272] |T| [write_file]: *** TTY: 61
[21:59:07.289] |T| [write_file]: *** TTY: 57
[21:59:07.306] |T| [write_file]: *** TTY: 59
[21:59:07.322] |T| [write_file]: *** TTY: 62
[21:59:07.338] |T| [write_file]: *** TTY: 62
[21:59:07.356] |T| [write_file]: *** TTY: 57
[21:59:07.372] |T| [write_file]: *** TTY: 60
[21:59:07.389] |T| [write_file]: *** TTY: 58
[21:59:07.405] |T| [write_file]: *** TTY: 62
[21:59:07.422] |T| [write_file]: *** TTY: 60
[21:59:07.439] |T| [write_file]: *** TTY: 57
[21:59:07.456] |T| [write_file]: *** TTY: 59
[21:59:07.473] |T| [write_file]: *** TTY: 59
[21:59:07.490] |T| [write_file]: *** TTY: 60
[21:59:07.506] |T| [write_file]: *** TTY: 59
[21:59:07.523] |T| [write_file]: *** TTY: 59
[21:59:07.539] |T| [write_file]: *** TTY: 64
[21:59:07.556] |T| [write_file]: *** TTY: 57
[21:59:07.572] |T| [write_file]: *** TTY: 62
[21:59:07.589] |T| [write_file]: *** TTY: 58
[21:59:07.606] |T| [write_file]: *** TTY: 58
[21:59:07.623] |T| [write_file]: *** TTY: 60
[21:59:07.639] |T| [write_file]: *** TTY: 61
[21:59:07.656] |T| [write_file]: *** TTY: 59
[21:59:07.673] |T| [write_file]: *** TTY: 60
[21:59:07.689] |T| [write_file]: *** TTY: 60
[21:59:07.706] |T| [write_file]: *** TTY: 58
[21:59:07.722] |T| [write_file]: *** TTY: 62
[21:59:07.739] |T| [write_file]: *** TTY: 59
[21:59:07.756] |T| [write_file]: *** TTY: 58
[21:59:07.772] |T| [write_file]: *** TTY: 61
[21:59:07.788] |T| [write_file]: *** TTY: 61
[21:59:07.806] |T| [write_file]: *** TTY: 56
[21:59:07.822] |T| [write_file]: *** TTY: 62
[21:59:07.839] |T| [write_file]: *** TTY: 59
[21:59:07.856] |T| [write_file]: *** TTY: 59
[21:59:07.872] |T| [write_file]: *** TTY: 61
[21:59:07.889] |T| [write_file]: *** TTY: 59
[21:59:07.905] |T| [write_file]: *** TTY: 61
[21:59:07.923] |T| [write_file]: *** TTY: 56
[21:59:07.939] |T| [write_file]: *** TTY: 61
[21:59:07.955] |T| [write_file]: *** TTY: 61
[21:59:07.973] |T| [write_file]: *** TTY: 55
[21:59:07.989] |T| [write_file]: *** TTY: 62
[21:59:08.007] |T| [write_file]: *** TTY: 57
[21:59:08.023] |T| [write_file]: *** TTY: 62
[21:59:08.040] |T| [write_file]: *** TTY: 58
[21:59:08.056] |T| [write_file]: *** TTY: 60
[21:59:08.073] |T| [write_file]: *** TTY: 58
[21:59:08.089] |T| [write_file]: *** TTY: 62
[21:59:08.106] |T| [write_file]: *** TTY: 57
[21:59:08.123] |T| [write_file]: *** TTY: 58
[21:59:08.139] |T| [write_file]: *** TTY: 66
[21:59:08.156] |T| [write_file]: *** TTY: 56
[21:59:08.173] |T| [write_file]: *** TTY: 58
[21:59:08.189] |T| [write_file]: *** TTY: 63
[21:59:08.206] |T| [write_file]: *** TTY: 59
[21:59:08.222] |T| [write_file]: *** TTY: 60
[21:59:08.239] |T| [write_file]: *** TTY: 58
[21:59:08.256] |T| [write_file]: *** TTY: 59
[21:59:08.273] |T| [write_file]: *** TTY: 59
[21:59:08.290] |T| [write_file]: *** TTY: 59
[21:59:08.306] |T| [write_file]: *** TTY: 60
[21:59:08.322] |T| [write_file]: *** TTY: 62
[21:59:08.339] |T| [write_file]: *** TTY: 61
[21:59:08.356] |T| [write_file]: *** TTY: 57
[21:59:08.373] |T| [write_file]: *** TTY: 58
[21:59:08.389] |T| [write_file]: *** TTY: 61
[21:59:08.406] |T| [write_file]: *** TTY: 59
[21:59:08.423] |T| [write_file]: *** TTY: 60
[21:59:08.440] |T| [write_file]: *** TTY: 59
[21:59:08.456] |T| [write_file]: *** TTY: 61
[21:59:08.472] |T| [write_file]: *** TTY: 61
[21:59:08.489] |T| [write_file]: *** TTY: 58
[21:59:08.506] |T| [write_file]: *** TTY: 58
[21:59:08.522] |T| [write_file]: *** TTY: 62
[21:59:08.539] |T| [write_file]: *** TTY: 58
[21:59:08.556] |T| [write_file]: *** TTY: 60
[21:59:08.572] |T| [write_file]: *** TTY: 60
[21:59:08.589] |T| [write_file]: *** TTY: 60
[21:59:08.606] |T| [write_file]: *** TTY: 58
[21:59:08.623] |T| [write_file]: *** TTY: 59
[21:59:08.639] |T| [write_file]: *** TTY: 61
[21:59:08.656] |T| [write_file]: *** TTY: 59
[21:59:08.673] |T| [write_file]: *** TTY: 59
[21:59:08.689] |T| [write_file]: *** TTY: 60
[21:59:08.706] |T| [write_file]: *** TTY: 59
[21:59:08.722] |T| [write_file]: *** TTY: 61
[21:59:08.738] |T| [write_file]: *** TTY: 61
[21:59:08.756] |T| [write_file]: *** TTY: 56
[21:59:08.772] |T| [write_file]: *** TTY: 61
[21:59:08.789] |T| [write_file]: *** TTY: 59
[21:59:08.806] |T| [write_file]: *** TTY: 59
[21:59:08.822] |T| [write_file]: *** TTY: 61
[21:59:08.838] |T| [write_file]: *** TTY: 62
[21:59:08.856] |T| [write_file]: *** TTY: 55
[21:59:08.873] |T| [write_file]: *** TTY: 59
[21:59:08.889] |T| [write_file]: *** TTY: 61
[21:59:08.905] |T| [write_file]: *** TTY: 61
[21:59:08.923] |T| [write_file]: *** TTY: 55
[21:59:08.939] |T| [write_file]: *** TTY: 63
[21:59:08.956] |T| [write_file]: *** TTY: 58
[21:59:08.972] |T| [write_file]: *** TTY: 62
[21:59:08.988] |T| [write_file]: *** TTY: 61
[21:59:09.006] |T| [write_file]: *** TTY: 56
[21:59:09.023] |T| [write_file]: *** TTY: 58
[21:59:09.039] |T| [write_file]: *** TTY: 62
[21:59:09.056] |T| [write_file]: *** TTY: 59
[21:59:09.072] |T| [write_file]: *** TTY: 62
[21:59:09.089] |T| [write_file]: *** TTY: 57
[21:59:09.106] |T| [write_file]: *** TTY: 59
[21:59:09.123] |T| [write_file]: *** TTY: 59
[21:59:09.139] |T| [write_file]: *** TTY: 62
[21:59:09.156] |T| [write_file]: *** TTY: 59
[21:59:09.172] |T| [write_file]: *** TTY: 61
[21:59:09.189] |T| [write_file]: *** TTY: 57
[21:59:09.205] |T| [write_file]: *** TTY: 61
[21:59:09.222] |T| [write_file]: *** TTY: 61
[21:59:09.239] |T| [write_file]: *** TTY: 56
[21:59:09.255] |T| [write_file]: *** TTY: 62
[21:59:09.273] |T| [write_file]: *** TTY: 57
[21:59:09.290] |T| [write_file]: *** TTY: 59
[21:59:09.306] |T| [write_file]: *** TTY: 59
[21:59:09.324] |T| [write_file]: *** TTY: 57
[21:59:09.339] |T| [write_file]: *** TTY: 64
[21:59:09.356] |T| [write_file]: *** TTY: 60
[21:59:09.373] |T| [write_file]: *** TTY: 59
[21:59:09.390] |T| [write_file]: *** TTY: 58
[21:59:09.407] |T| [write_file]: *** TTY: 58
[21:59:09.422] |T| [write_file]: *** TTY: 63
[21:59:09.439] |T| [write_file]: *** TTY: 61
[21:59:09.458] |T| [write_file]: *** TTY: 50
[21:59:09.473] |T| [write_file]: *** TTY: 67
[21:59:09.489] |T| [write_file]: *** TTY: 61
[21:59:09.506] |T| [write_file]: *** TTY: 59
[21:59:09.523] |T| [write_file]: *** TTY: 60
[21:59:09.539] |T| [write_file]: *** TTY: 60
[21:59:09.556] |T| [write_file]: *** TTY: 58
[21:59:09.573] |T| [write_file]: *** TTY: 59
[21:59:09.589] |T| [write_file]: *** TTY: 61
[21:59:09.606] |T| [write_file]: *** TTY: 59
[21:59:09.623] |T| [write_file]: *** TTY: 59
[21:59:09.639] |T| [write_file]: *** TTY: 61
[21:59:09.656] |T| [write_file]: *** TTY: 59
[21:59:09.672] |T| [write_file]: *** TTY: 61
[21:59:09.689] |T| [write_file]: *** TTY: 59
[21:59:09.706] |T| [write_file]: *** TTY: 57
[21:59:09.722] |T| [write_file]: *** TTY: 65
[21:59:09.739] |T| [write_file]: *** TTY: 55
[21:59:09.756] |T| [write_file]: *** TTY: 60
[21:59:09.772] |T| [write_file]: *** TTY: 62
[21:59:09.788] |T| [write_file]: *** TTY: 61
[21:59:09.806] |T| [write_file]: *** TTY: 56
[21:59:09.822] |T| [write_file]: *** TTY: 60
[21:59:09.839] |T| [write_file]: *** TTY: 58
[21:59:09.856] |T| [write_file]: *** TTY: 60
[21:59:09.873] |T| [write_file]: *** TTY: 59
[21:59:09.890] |T| [write_file]: *** TTY: 59
[21:59:09.906] |T| [write_file]: *** TTY: 60
[21:59:09.923] |T| [write_file]: *** TTY: 61
[21:59:09.939] |T| [write_file]: *** TTY: 58
[21:59:09.956] |T| [write_file]: *** TTY: 60
[21:59:09.973] |T| [write_file]: *** TTY: 58
[21:59:09.989] |T| [write_file]: *** TTY: 65
[21:59:10.006] |T| [write_file]: *** TTY: 57
[21:59:10.023] |T| [write_file]: *** TTY: 58
[21:59:10.039] |T| [write_file]: *** TTY: 64
[21:59:10.056] |T| [write_file]: *** TTY: 56
[21:59:10.073] |T| [write_file]: *** TTY: 61
[21:59:10.089] |T| [write_file]: *** TTY: 59
[21:59:10.106] |T| [write_file]: *** TTY: 59
[21:59:10.123] |T| [write_file]: *** TTY: 60
[21:59:10.139] |T| [write_file]: *** TTY: 59
[21:59:10.156] |T| [write_file]: *** TTY: 60
[21:59:10.173] |T| [write_file]: *** TTY: 60
[21:59:10.189] |T| [write_file]: *** TTY: 62
[21:59:10.205] |T| [write_file]: *** TTY: 61
[21:59:10.223] |T| [write_file]: *** TTY: 55
[21:59:10.239] |T| [write_file]: *** TTY: 63
[21:59:10.255] |T| [write_file]: *** TTY: 60
[21:59:10.272] |T| [write_file]: *** TTY: 58
[21:59:10.289] |T| [write_file]: *** TTY: 58
[21:59:10.306] |T| [write_file]: *** TTY: 59
[21:59:10.314] |T| [write_file]: *** TTY: loading /psarc/data\texture\fkd_logo.gxt picture is success.
[21:59:10.322] |T| [write_file]: *** TTY: 61
[21:59:10.340] |T| [write_file]: *** TTY: 58
[21:59:10.356] |T| [write_file]: *** TTY: 60
[21:59:10.373] |T| [write_file]: *** TTY: 59
[21:59:10.389] |T| [write_file]: *** TTY: 62
[21:59:10.406] |T| [write_file]: *** TTY: 59
[21:59:10.422] |T| [write_file]: *** TTY: 61
[21:59:10.439] |T| [write_file]: *** TTY: 58
[21:59:10.456] |T| [write_file]: *** TTY: 59
[21:59:10.472] |T| [write_file]: *** TTY: 61
[21:59:10.489] |T| [write_file]: *** TTY: 59
[21:59:10.506] |T| [write_file]: *** TTY: 58
[21:59:10.522] |T| [write_file]: *** TTY: 62
[21:59:10.539] |T| [write_file]: *** TTY: 59
[21:59:10.556] |T| [write_file]: *** TTY: 57
[21:59:10.572] |T| [write_file]: *** TTY: 61
[21:59:10.589] |T| [write_file]: *** TTY: 58
[21:59:10.607] |T| [write_file]: *** TTY: 58
[21:59:10.623] |T| [write_file]: *** TTY: 59
[21:59:10.639] |T| [write_file]: *** TTY: 64
[21:59:10.655] |T| [write_file]: *** TTY: 60
[21:59:10.672] |T| [write_file]: *** TTY: 59
[21:59:10.689] |T| [write_file]: *** TTY: 58
[21:59:10.706] |T| [write_file]: *** TTY: 58
[21:59:10.724] |T| [write_file]: *** TTY: 58
[21:59:10.739] |T| [write_file]: *** TTY: 63
[21:59:10.757] |T| [write_file]: *** TTY: 57
[21:59:10.773] |T| [write_file]: *** TTY: 62
[21:59:10.791] |T| [write_file]: *** TTY: 53
[21:59:10.805] |T| [write_file]: *** TTY: 72
[21:59:10.823] |T| [write_file]: *** TTY: 55
[21:59:10.839] |T| [write_file]: *** TTY: 63
[21:59:10.856] |T| [write_file]: *** TTY: 59
[21:59:10.872] |T| [write_file]: *** TTY: 61
[21:59:10.889] |T| [write_file]: *** TTY: 59
[21:59:10.906] |T| [write_file]: *** TTY: 58
[21:59:10.922] |T| [write_file]: *** TTY: 61
[21:59:10.939] |T| [write_file]: *** TTY: 59
[21:59:10.956] |T| [write_file]: *** TTY: 57
[21:59:10.972] |T| [write_file]: *** TTY: 63
[21:59:10.988] |T| [write_file]: *** TTY: 61
[21:59:11.006] |T| [write_file]: *** TTY: 56
[21:59:11.022] |T| [write_file]: *** TTY: 61
[21:59:11.038] |T| [write_file]: *** TTY: 61
[21:59:11.056] |T| [write_file]: *** TTY: 56
[21:59:11.072] |T| [write_file]: *** TTY: 62
[21:59:11.089] |T| [write_file]: *** TTY: 59
[21:59:11.105] |T| [write_file]: *** TTY: 62
[21:59:11.123] |T| [write_file]: *** TTY: 55
[21:59:11.138] |T| [write_file]: *** TTY: 65
[21:59:11.156] |T| [write_file]: *** TTY: 56
[21:59:11.173] |T| [write_file]: *** TTY: 60
[21:59:11.189] |T| [write_file]: *** TTY: 59
[21:59:11.206] |T| [write_file]: *** TTY: 58
[21:59:11.222] |T| [write_file]: *** TTY: 64
[21:59:11.238] |T| [write_file]: *** TTY: 62
[21:59:11.256] |T| [write_file]: *** TTY: 56
[21:59:11.272] |T| [write_file]: *** TTY: 60
[21:59:11.290] |T| [write_file]: *** TTY: 57
[21:59:11.306] |T| [write_file]: *** TTY: 61
[21:59:11.322] |T| [write_file]: *** TTY: 61
[21:59:11.339] |T| [write_file]: *** TTY: 58
[21:59:11.356] |T| [write_file]: *** TTY: 58
[21:59:11.373] |T| [write_file]: *** TTY: 59
[21:59:11.389] |T| [write_file]: *** TTY: 63
[21:59:11.406] |T| [write_file]: *** TTY: 58
[21:59:11.422] |T| [write_file]: *** TTY: 61
[21:59:11.439] |T| [write_file]: *** TTY: 59
[21:59:11.456] |T| [write_file]: *** TTY: 59
[21:59:11.473] |T| [write_file]: *** TTY: 59
[21:59:11.490] |T| [write_file]: *** TTY: 59
[21:59:11.505] |T| [write_file]: *** TTY: 63
[21:59:11.522] |T| [write_file]: *** TTY: 59
[21:59:11.539] |T| [write_file]: *** TTY: 61
[21:59:11.556] |T| [write_file]: *** TTY: 56
[21:59:11.573] |T| [write_file]: *** TTY: 58
[21:59:11.588] |T| [write_file]: *** TTY: 65
[21:59:11.606] |T| [write_file]: *** TTY: 57
[21:59:11.623] |T| [write_file]: *** TTY: 58
[21:59:11.640] |T| [write_file]: *** TTY: 59
[21:59:11.656] |T| [write_file]: *** TTY: 60
[21:59:11.673] |T| [write_file]: *** TTY: 60
[21:59:11.689] |T| [write_file]: *** TTY: 60
[21:59:11.705] |T| [write_file]: *** TTY: 61
[21:59:11.722] |T| [write_file]: *** TTY: 59
[21:59:11.739] |T| [write_file]: *** TTY: 61
[21:59:11.756] |T| [write_file]: *** TTY: 57
[21:59:11.772] |T| [write_file]: *** TTY: 61
[21:59:11.790] |T| [write_file]: *** TTY: 58
[21:59:11.806] |T| [write_file]: *** TTY: 60
[21:59:11.823] |T| [write_file]: *** TTY: 60
[21:59:11.839] |T| [write_file]: *** TTY: 60
[21:59:11.856] |T| [write_file]: *** TTY: 60
[21:59:11.873] |T| [write_file]: *** TTY: 58
[21:59:11.890] |T| [write_file]: *** TTY: 59
[21:59:11.905] |T| [write_file]: *** TTY: 63
[21:59:11.922] |T| [write_file]: *** TTY: 59
[21:59:11.939] |T| [write_file]: *** TTY: 59
[21:59:11.956] |T| [write_file]: *** TTY: 58
[21:59:11.973] |T| [write_file]: *** TTY: 60
[21:59:11.989] |T| [write_file]: *** TTY: 59
[21:59:12.006] |T| [write_file]: *** TTY: 59
[21:59:12.023] |T| [write_file]: *** TTY: 58
[21:59:12.038] |T| [write_file]: *** TTY: 66
[21:59:12.056] |T| [write_file]: *** TTY: 56
[21:59:12.072] |T| [write_file]: *** TTY: 61
[21:59:12.088] |T| [write_file]: *** TTY: 62
[21:59:12.106] |T| [write_file]: *** TTY: 56
[21:59:12.122] |T| [write_file]: *** TTY: 61
[21:59:12.139] |T| [write_file]: *** TTY: 59
[21:59:12.156] |T| [write_file]: *** TTY: 59
[21:59:12.173] |T| [write_file]: *** TTY: 58
[21:59:12.188] |T| [write_file]: *** TTY: 66
[21:59:12.206] |T| [write_file]: *** TTY: 55
[21:59:12.222] |T| [write_file]: *** TTY: 62
[21:59:12.238] |T| [write_file]: *** TTY: 62
[21:59:12.256] |T| [write_file]: *** TTY: 57
[21:59:12.273] |T| [write_file]: *** TTY: 59
[21:59:12.289] |T| [write_file]: *** TTY: 61
[21:59:12.306] |T| [write_file]: *** TTY: 58
[21:59:12.323] |T| [write_file]: *** TTY: 59
[21:59:12.338] |T| [write_file]: *** TTY: 65
