[16:29:18.911] |T| [close_file]: sceIoClose: Closing file fd: 0x58
[16:29:18.913] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/ME00_GIM_002_00.eff (target path: app0:/resource/target/psp2/eff/ME00_GIM_002_00.eff)
[16:29:18.916] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.919] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/ME00_GIM_003_00.eff (target path: app0:/resource/target/psp2/eff/ME00_GIM_003_00.eff)
[16:29:18.926] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.928] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_010_014a.gxt (target path: app0:/resource/target/psp2/texture/menu_010_014a.gxt)
[16:29:18.929] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.932] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_010_201.d2b (target path: app0:/resource/common/d2anime/menu_010_201.d2b)
[16:29:18.933] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.934] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_010_202.d2b (target path: app0:/resource/common/d2anime/menu_010_202.d2b)
[16:29:18.938] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.940] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_014_001.d2b
[16:29:18.940] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_014_001.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_014_001.d2b), fd: 0x59
[16:29:18.942] |T| [close_file]: sceIoClose: Closing file fd: 0x59
[16:29:18.943] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_014_003.d2b (target path: app0:/resource/common/d2anime/menu_014_003.d2b)
[16:29:18.945] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.947] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_014_002.d2b (target path: app0:/resource/common/d2anime/menu_014_002.d2b)
[16:29:18.949] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.951] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_014_101.d2b
[16:29:18.958] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_014_101.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_014_101.d2b), fd: 0x5A
[16:29:18.961] |T| [close_file]: sceIoClose: Closing file fd: 0x5A
[16:29:18.961] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_014_103.d2b (target path: app0:/resource/common/d2anime/menu_014_103.d2b)
[16:29:18.962] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.966] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_014_104.d2b (target path: app0:/resource/common/d2anime/menu_014_104.d2b)
[16:29:18.967] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.970] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_014_105.d2b (target path: app0:/resource/common/d2anime/menu_014_105.d2b)
[16:29:18.972] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.973] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_004.d2b (target path: app0:/resource/common/d2anime/menu_003_004.d2b)
[16:29:18.973] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.974] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_009_002.d2b (target path: app0:/resource/common/d2anime/menu_009_002.d2b)
[16:29:18.975] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.976] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_009_001.d2b (target path: app0:/resource/common/d2anime/menu_009_001.d2b)
[16:29:18.977] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.978] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_009_003.d2b (target path: app0:/resource/common/d2anime/menu_009_003.d2b)
[16:29:18.979] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.982] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_009_011.d2b (target path: app0:/resource/common/d2anime/menu_009_011.d2b)
[16:29:18.986] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.992] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_009_010.d2b
[16:29:18.993] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_009_010.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_009_010.d2b), fd: 0x5B
[16:29:18.995] |T| [close_file]: sceIoClose: Closing file fd: 0x5B
[16:29:18.997] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_009_004.d2b (target path: app0:/resource/common/d2anime/menu_009_004.d2b)
[16:29:18.997] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:18.998] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_009_005.d2b (target path: app0:/resource/common/d2anime/menu_009_005.d2b)
[16:29:18.999] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.003] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_009_006.d2b
[16:29:19.003] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_009_006.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_009_006.d2b), fd: 0x5C
[16:29:19.006] |T| [close_file]: sceIoClose: Closing file fd: 0x5C
[16:29:19.007] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_009_007.d2b
[16:29:19.007] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_009_007.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_009_007.d2b), fd: 0x5D
[16:29:19.009] |T| [close_file]: sceIoClose: Closing file fd: 0x5D
[16:29:19.010] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_009_008.d2b
[16:29:19.011] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_009_008.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_009_008.d2b), fd: 0x5E
[16:29:19.014] |T| [close_file]: sceIoClose: Closing file fd: 0x5E
[16:29:19.015] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_004_101.d2b (target path: app0:/resource/common/d2anime/menu_004_101.d2b)
[16:29:19.020] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.024] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/TS001_ICON_02.gxt (target path: app0:/resource/target/psp2/texture/TS001_ICON_02.gxt)
[16:29:19.027] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.028] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/TS001_ICON_01_A.gxt (target path: app0:/resource/target/psp2/texture/TS001_ICON_01_A.gxt)
[16:29:19.029] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.032] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/TS001_ICON_03.gxt (target path: app0:/resource/target/psp2/texture/TS001_ICON_03.gxt)
[16:29:19.034] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.036] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/TS001_trail_02.gxt (target path: app0:/resource/target/psp2/texture/TS001_trail_02.gxt)
[16:29:19.038] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.039] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/TS001_trail_02_1.gxt (target path: app0:/resource/target/psp2/texture/TS001_trail_02_1.gxt)
[16:29:19.040] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.041] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_26.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_26.gxt)
[16:29:19.042] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.043] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_33.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_33.gxt)
[16:29:19.044] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.047] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_27.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_27.gxt)
[16:29:19.050] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.059] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/IA_White.gxt (target path: app0:/resource/target/psp2/texture/IA_White.gxt)
[16:29:19.059] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.061] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_28.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_28.gxt)
[16:29:19.064] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.065] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_29.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_29.gxt)
[16:29:19.067] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.068] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_30.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_30.gxt)
[16:29:19.069] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.071] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_32.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_32.gxt)
[16:29:19.072] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.074] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_31.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_31.gxt)
[16:29:19.075] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.076] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/IA_EffectTex02.gxt (target path: app0:/resource/target/psp2/texture/IA_EffectTex02.gxt)
[16:29:19.077] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.082] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_11.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_11.gxt)
[16:29:19.083] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.091] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_12.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_12.gxt)
[16:29:19.092] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.093] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_14.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_14.gxt)
[16:29:19.096] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.099] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_13.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_13.gxt)
[16:29:19.100] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.101] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/IA_scroll_000_M.gxt (target path: app0:/resource/target/psp2/texture/IA_scroll_000_M.gxt)
[16:29:19.103] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.105] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/efmodel/ME_EM004.efmdl (target path: app0:/resource/target/psp2/efmodel/ME_EM004.efmdl)
[16:29:19.106] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.107] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/efmodel/ME_EM005.efmdl (target path: app0:/resource/target/psp2/efmodel/ME_EM005.efmdl)
[16:29:19.108] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.110] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/BG00_WALL_03_A.mxt (target path: app0:/resource/target/psp2/mdltex/BG00_WALL_03_A.mxt)
[16:29:19.112] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.115] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/BG70_NEON_00_A.mxt (target path: app0:/resource/target/psp2/mdltex/BG70_NEON_00_A.mxt)
[16:29:19.116] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.123] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_101a.gxt (target path: app0:/resource/target/psp2/texture/menu_001_101a.gxt)
[16:29:19.127] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.128] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_104a.gxt (target path: app0:/resource/target/psp2/texture/menu_001_104a.gxt)
[16:29:19.131] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.133] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_100_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_100_jp.gxt)
[16:29:19.133] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.135] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_010_001_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_010_001_jp.gxt)
[16:29:19.136] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.139] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_102a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_102a_jp.gxt)
[16:29:19.139] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.141] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_010_009a.gxt (target path: app0:/resource/target/psp2/texture/game_010_009a.gxt)
[16:29:19.143] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.145] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_103a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_103a_jp.gxt)
[16:29:19.148] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.150] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_106.gxt (target path: app0:/resource/target/psp2/texture/menu_001_106.gxt)
[16:29:19.159] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.160] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_105.gxt (target path: app0:/resource/target/psp2/texture/menu_001_105.gxt)
[16:29:19.161] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.164] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_021.gxt (target path: app0:/resource/target/psp2/texture/menu_003_021.gxt)
[16:29:19.166] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.167] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_010_010.gxt (target path: app0:/resource/target/psp2/texture/menu_010_010.gxt)
[16:29:19.168] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.169] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_107_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_107_jp.gxt)
[16:29:19.172] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.173] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_014.gxt (target path: app0:/resource/target/psp2/texture/menu_003_014.gxt)
[16:29:19.176] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.178] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_017a.gxt (target path: app0:/resource/target/psp2/texture/menu_003_017a.gxt)
[16:29:19.179] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.181] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_015.gxt (target path: app0:/resource/target/psp2/texture/menu_003_015.gxt)
[16:29:19.189] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.192] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_005_005a.gxt (target path: app0:/resource/target/psp2/texture/menu_005_005a.gxt)
[16:29:19.193] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.196] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_027a.gxt (target path: app0:/resource/target/psp2/texture/game_000_027a.gxt)
[16:29:19.198] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.200] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_026.gxt (target path: app0:/resource/target/psp2/texture/game_000_026.gxt)
[16:29:19.200] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.202] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_016.gxt (target path: app0:/resource/target/psp2/texture/menu_003_016.gxt)
[16:29:19.204] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.208] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_024a.gxt (target path: app0:/resource/target/psp2/texture/menu_003_024a.gxt)
[16:29:19.209] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.210] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_020.gxt (target path: app0:/resource/target/psp2/texture/menu_003_020.gxt)
[16:29:19.211] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.213] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_003_014.d2b
[16:29:19.216] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_003_014.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_003_014.d2b), fd: 0x5F
[16:29:19.226] |T| [close_file]: sceIoClose: Closing file fd: 0x5F
[16:29:19.226] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_019a.gxt (target path: app0:/resource/target/psp2/texture/menu_003_019a.gxt)
[16:29:19.228] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.230] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_013_001_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_013_001_jp.gxt)
[16:29:19.233] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.234] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/COS_000_Clothes01_A.mxt (target path: app0:/resource/target/psp2/mdltex/COS_000_Clothes01_A.mxt)
[16:29:19.236] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.238] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/FA_000_EYEREF01_E.mxt (target path: app0:/resource/target/psp2/mdltex/FA_000_EYEREF01_E.mxt)
[16:29:19.240] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.242] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/COS_000_skin01_A.mxt (target path: app0:/resource/target/psp2/mdltex/COS_000_skin01_A.mxt)
[16:29:19.243] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.244] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/COS_000_Clothes02_A.mxt (target path: app0:/resource/target/psp2/mdltex/COS_000_Clothes02_A.mxt)
[16:29:19.245] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.246] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/HA_000_hair01_A.mxt (target path: app0:/resource/target/psp2/mdltex/HA_000_hair01_A.mxt)
[16:29:19.248] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.250] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/HA_000_hair02_A.mxt (target path: app0:/resource/target/psp2/mdltex/HA_000_hair02_A.mxt)
[16:29:19.258] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.260] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/HA_000_hair04_A.mxt (target path: app0:/resource/target/psp2/mdltex/HA_000_hair04_A.mxt)
[16:29:19.261] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.263] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/HA_000_hair03_A.mxt (target path: app0:/resource/target/psp2/mdltex/HA_000_hair03_A.mxt)
[16:29:19.266] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.268] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/FA_000_EYE001_A.mxt (target path: app0:/resource/target/psp2/mdltex/FA_000_EYE001_A.mxt)
[16:29:19.272] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
