[12:35:18.173] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.178] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6A8AD2, whence: SCE_SEEK_SET
[12:35:18.180] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.182] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6ACAD2, whence: SCE_SEEK_SET
[12:35:18.184] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.193] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6B0AD2, whence: SCE_SEEK_SET
[12:35:18.194] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.197] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6B4AD2, whence: SCE_SEEK_SET
[12:35:18.198] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.200] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6B8AD2, whence: SCE_SEEK_SET
[12:35:18.207] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.209] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6BCAD2, whence: SCE_SEEK_SET
[12:35:18.211] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.214] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6C0AD2, whence: SCE_SEEK_SET
[12:35:18.215] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.234] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6C4AD2, whence: SCE_SEEK_SET
[12:35:18.238] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.240] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6C8AD2, whence: SCE_SEEK_SET
[12:35:18.246] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.249] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6CCAD2, whence: SCE_SEEK_SET
[12:35:18.251] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.259] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6D0AD2, whence: SCE_SEEK_SET
[12:35:18.264] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.267] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6D4AD2, whence: SCE_SEEK_SET
[12:35:18.275] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.278] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6D8AD2, whence: SCE_SEEK_SET
[12:35:18.291] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.293] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6DCAD2, whence: SCE_SEEK_SET
[12:35:18.295] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.297] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6E0AD2, whence: SCE_SEEK_SET
[12:35:18.310] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.311] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6E4AD2, whence: SCE_SEEK_SET
[12:35:18.315] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.326] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6E8AD2, whence: SCE_SEEK_SET
[12:35:18.327] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.330] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6ECAD2, whence: SCE_SEEK_SET
[12:35:18.333] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.339] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6F0AD2, whence: SCE_SEEK_SET
[12:35:18.341] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.347] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6F4AD2, whence: SCE_SEEK_SET
[12:35:18.351] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.363] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6F8AD2, whence: SCE_SEEK_SET
[12:35:18.365] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.367] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6FCAD2, whence: SCE_SEEK_SET
[12:35:18.376] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.382] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x700AD2, whence: SCE_SEEK_SET
[12:35:18.382] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.383] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x704AD2, whence: SCE_SEEK_SET
[12:35:18.383] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.383] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x708AD2, whence: SCE_SEEK_SET
[12:35:18.384] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.384] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x70CAD2, whence: SCE_SEEK_SET
[12:35:18.384] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.385] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x710AD2, whence: SCE_SEEK_SET
[12:35:18.391] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.393] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x714AD2, whence: SCE_SEEK_SET
[12:35:18.393] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.394] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x718AD2, whence: SCE_SEEK_SET
[12:35:18.394] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.398] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x71CAD2, whence: SCE_SEEK_SET
[12:35:18.400] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.402] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x720AD2, whence: SCE_SEEK_SET
[12:35:18.406] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.406] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x724AD2, whence: SCE_SEEK_SET
[12:35:18.412] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.415] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x728AD2, whence: SCE_SEEK_SET
[12:35:18.425] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.432] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x72CAD2, whence: SCE_SEEK_SET
[12:35:18.434] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.443] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x730AD2, whence: SCE_SEEK_SET
[12:35:18.444] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.448] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x734AD2, whence: SCE_SEEK_SET
[12:35:18.450] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.454] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x738AD2, whence: SCE_SEEK_SET
[12:35:18.456] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.459] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x73CAD2, whence: SCE_SEEK_SET
[12:35:18.460] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.462] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x740AD2, whence: SCE_SEEK_SET
[12:35:18.465] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.467] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x744AD2, whence: SCE_SEEK_SET
[12:35:18.480] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.481] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x748AD2, whence: SCE_SEEK_SET
[12:35:18.496] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.498] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x74CAD2, whence: SCE_SEEK_SET
[12:35:18.501] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.510] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x750AD2, whence: SCE_SEEK_SET
[12:35:18.512] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.514] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x754AD2, whence: SCE_SEEK_SET
[12:35:18.518] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.528] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x758AD2, whence: SCE_SEEK_SET
[12:35:18.530] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.531] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x75CAD2, whence: SCE_SEEK_SET
[12:35:18.533] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.534] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x760AD2, whence: SCE_SEEK_SET
[12:35:18.540] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.542] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x764AD2, whence: SCE_SEEK_SET
[12:35:18.544] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.546] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x768AD2, whence: SCE_SEEK_SET
[12:35:18.548] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.549] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x76CAD2, whence: SCE_SEEK_SET
[12:35:18.551] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.562] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x770AD2, whence: SCE_SEEK_SET
[12:35:18.566] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.568] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x774AD2, whence: SCE_SEEK_SET
[12:35:18.580] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.581] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x778AD2, whence: SCE_SEEK_SET
[12:35:18.583] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.595] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x77CAD2, whence: SCE_SEEK_SET
[12:35:18.596] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x780AD2, whence: SCE_SEEK_SET
[12:35:18.604] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.606] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x784AD2, whence: SCE_SEEK_SET
[12:35:18.609] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.610] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x788AD2, whence: SCE_SEEK_SET
[12:35:18.612] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.614] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x78CAD2, whence: SCE_SEEK_SET
[12:35:18.617] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.626] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x790AD2, whence: SCE_SEEK_SET
[12:35:18.629] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.631] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x794AD2, whence: SCE_SEEK_SET
[12:35:18.633] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.639] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x798AD2, whence: SCE_SEEK_SET
[12:35:18.644] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.646] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x79CAD2, whence: SCE_SEEK_SET
[12:35:18.651] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.655] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7A0AD2, whence: SCE_SEEK_SET
[12:35:18.656] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.662] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7A4AD2, whence: SCE_SEEK_SET
[12:35:18.664] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.666] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7A8AD2, whence: SCE_SEEK_SET
[12:35:18.668] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.671] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7ACAD2, whence: SCE_SEEK_SET
[12:35:18.672] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7B0AD2, whence: SCE_SEEK_SET
[12:35:18.747] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.749] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7B4AD2, whence: SCE_SEEK_SET
[12:35:18.751] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.761] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7B8AD2, whence: SCE_SEEK_SET
[12:35:18.763] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.765] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7BCAD2, whence: SCE_SEEK_SET
[12:35:18.768] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.775] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7C0AD2, whence: SCE_SEEK_SET
[12:35:18.778] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.780] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7C4AD2, whence: SCE_SEEK_SET
[12:35:18.782] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.784] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7C8AD2, whence: SCE_SEEK_SET
[12:35:18.796] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.799] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7CCAD2, whence: SCE_SEEK_SET
[12:35:18.801] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.809] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7D0AD2, whence: SCE_SEEK_SET
[12:35:18.811] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.813] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7D4AD2, whence: SCE_SEEK_SET
[12:35:18.815] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.818] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7D8AD2, whence: SCE_SEEK_SET
[12:35:18.828] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.829] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7DCAD2, whence: SCE_SEEK_SET
[12:35:18.831] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.834] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7E0AD2, whence: SCE_SEEK_SET
[12:35:18.847] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.849] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7E4AD2, whence: SCE_SEEK_SET
[12:35:18.851] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.860] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7E8AD2, whence: SCE_SEEK_SET
[12:35:18.866] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.867] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7ECAD2, whence: SCE_SEEK_SET
[12:35:18.871] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.872] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7F0AD2, whence: SCE_SEEK_SET
[12:35:18.874] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.877] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7F4AD2, whence: SCE_SEEK_SET
[12:35:18.878] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.883] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7F8AD2, whence: SCE_SEEK_SET
[12:35:18.894] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.901] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7FCAD2, whence: SCE_SEEK_SET
[12:35:18.910] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.912] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x800AD2, whence: SCE_SEEK_SET
[12:35:18.914] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.916] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x804AD2, whence: SCE_SEEK_SET
[12:35:18.925] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.927] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x808AD2, whence: SCE_SEEK_SET
[12:35:18.930] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.932] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x80CAD2, whence: SCE_SEEK_SET
[12:35:18.943] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.944] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x810AD2, whence: SCE_SEEK_SET
[12:35:18.946] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.948] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x814AD2, whence: SCE_SEEK_SET
[12:35:18.949] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.951] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x818AD2, whence: SCE_SEEK_SET
[12:35:18.954] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:18.956] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x81CAD2, whence: SCE_SEEK_SET
[12:35:18.958] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.015] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x820AD2, whence: SCE_SEEK_SET
[12:35:19.017] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.021] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x824AD2, whence: SCE_SEEK_SET
[12:35:19.023] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.027] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x828AD2, whence: SCE_SEEK_SET
[12:35:19.032] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.034] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x82CAD2, whence: SCE_SEEK_SET
[12:35:19.058] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.060] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x830AD2, whence: SCE_SEEK_SET
[12:35:19.060] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.060] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x834AD2, whence: SCE_SEEK_SET
[12:35:19.061] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.061] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x838AD2, whence: SCE_SEEK_SET
[12:35:19.061] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.062] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x83CAD2, whence: SCE_SEEK_SET
[12:35:19.062] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.062] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x840AD2, whence: SCE_SEEK_SET
[12:35:19.062] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.063] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x844AD2, whence: SCE_SEEK_SET
[12:35:19.063] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.063] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x848AD2, whence: SCE_SEEK_SET
[12:35:19.063] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.064] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x84CAD2, whence: SCE_SEEK_SET
[12:35:19.064] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.065] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x850AD2, whence: SCE_SEEK_SET
[12:35:19.065] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.066] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x854AD2, whence: SCE_SEEK_SET
[12:35:19.066] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.066] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x858AD2, whence: SCE_SEEK_SET
[12:35:19.066] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.067] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x85CAD2, whence: SCE_SEEK_SET
[12:35:19.067] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.067] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x860AD2, whence: SCE_SEEK_SET
[12:35:19.068] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.075] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x864AD2, whence: SCE_SEEK_SET
[12:35:19.081] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.081] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x868AD2, whence: SCE_SEEK_SET
[12:35:19.081] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.082] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x86CAD2, whence: SCE_SEEK_SET
[12:35:19.082] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.082] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x870AD2, whence: SCE_SEEK_SET
[12:35:19.083] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.083] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x874AD2, whence: SCE_SEEK_SET
[12:35:19.083] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.084] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x878AD2, whence: SCE_SEEK_SET
[12:35:19.084] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.084] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x87CAD2, whence: SCE_SEEK_SET
[12:35:19.085] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.085] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x880AD2, whence: SCE_SEEK_SET
[12:35:19.085] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.101] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x884AD2, whence: SCE_SEEK_SET
[12:35:19.108] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.111] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x888AD2, whence: SCE_SEEK_SET
[12:35:19.113] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.115] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x88CAD2, whence: SCE_SEEK_SET
[12:35:19.117] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.129] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x890AD2, whence: SCE_SEEK_SET
[12:35:19.157] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.162] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x894AD2, whence: SCE_SEEK_SET
[12:35:19.164] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.166] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x898AD2, whence: SCE_SEEK_SET
[12:35:19.180] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.182] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x89CAD2, whence: SCE_SEEK_SET
[12:35:19.185] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.192] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8A0AD2, whence: SCE_SEEK_SET
[12:35:19.195] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
