[22:35:49.742] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[22:35:49.745] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[22:35:49.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:35:49.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[22:35:49.752] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[22:35:49.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:35:49.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[22:35:49.756] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[22:35:49.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:35:49.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[22:35:49.764] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[22:35:49.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:35:49.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[22:35:49.768] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[22:35:49.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:35:49.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[22:41:53.461] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24018, whence: SCE_SEEK_SET
[22:41:53.462] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:41:53.463] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[22:41:53.466] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24018, whence: SCE_SEEK_SET
[22:41:53.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:41:53.467] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[22:41:53.497] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[22:41:53.497] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:41:53.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[22:41:53.501] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[22:41:53.502] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:41:53.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[22:41:53.553] |I| [export_sceIoOpen]:  Opening file: ur0:/shell/db/app.db
[22:41:53.554] |T| [open_file]:  sceIoOpen: Opening file ur0:/shell/db/app.db (ur0:/shell/db/app.db)
[22:41:53.554] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[22:41:53.556] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xFFFFFFFF at offset: 0x0, whence: SCE_SEEK_SET
[22:41:53.556] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[22:41:53.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0xFFFFFFFF, size: 100
[22:41:53.557] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[22:41:53.558] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFFFFFFFF
[22:41:53.562] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[22:41:53.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:41:53.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[22:41:53.573] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[22:41:53.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:41:53.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[22:41:53.579] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F68, whence: SCE_SEEK_SET
[22:41:53.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:41:53.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[22:41:53.583] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F68, whence: SCE_SEEK_SET
[22:41:53.583] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:41:53.585] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[22:41:53.646] |W| [stubbed_impl]:  Stubbed sceKernelDelayThread import called. (bad accuracy)
[22:41:55.751] |I| [export_sceIoOpen]:  Opening file: ur0:/shell/db/app.db
[22:41:55.752] |T| [open_file]:  sceIoOpen: Opening file ur0:/shell/db/app.db (ur0:/shell/db/app.db)
[22:41:55.752] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[22:41:55.754] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xFFFFFFFF at offset: 0x0, whence: SCE_SEEK_SET
[22:41:55.754] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[22:41:55.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0xFFFFFFFF, size: 100
[22:41:55.755] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[22:41:55.756] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFFFFFFFF
[22:41:57.946] |I| [export_sceIoOpen]:  Opening file: ur0:/shell/db/app.db
[22:41:57.947] |T| [open_file]:  sceIoOpen: Opening file ur0:/shell/db/app.db (ur0:/shell/db/app.db)
[22:41:57.947] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[22:41:57.947] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xFFFFFFFF at offset: 0x0, whence: SCE_SEEK_SET
[22:41:57.948] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[22:41:57.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0xFFFFFFFF, size: 100
[22:41:57.948] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[22:41:57.948] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFFFFFFFF
[22:42:00.146] |I| [export_sceIoOpen]:  Opening file: ur0:/shell/db/app.db
[22:42:00.147] |T| [open_file]:  sceIoOpen: Opening file ur0:/shell/db/app.db (ur0:/shell/db/app.db)
[22:42:00.147] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[22:42:00.147] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xFFFFFFFF at offset: 0x0, whence: SCE_SEEK_SET
[22:42:00.147] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[22:42:00.147] |T| [read_file]:  sceIoRead: Reading file: fd: 0xFFFFFFFF, size: 100
[22:42:00.147] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[22:42:00.147] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFFFFFFFF
[22:42:02.346] |I| [export_sceIoOpen]:  Opening file: ur0:/shell/db/app.db
[22:42:02.346] |T| [open_file]:  sceIoOpen: Opening file ur0:/shell/db/app.db (ur0:/shell/db/app.db)
[22:42:02.346] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[22:42:02.347] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xFFFFFFFF at offset: 0x0, whence: SCE_SEEK_SET
[22:42:02.347] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[22:42:02.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0xFFFFFFFF, size: 100
[22:42:02.347] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[22:42:02.347] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFFFFFFFF
