[03:54:26.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:54:26.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 45
[03:54:26.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 4
[03:54:26.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8
[03:54:26.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 32
[03:54:26.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 4
[03:54:26.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8
[03:54:26.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.213] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.223] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.225] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.234] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.237] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.242] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.245] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.257] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.267] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.272] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.279] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.284] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.287] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.289] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.292] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.294] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.297] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.300] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.302] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.305] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.312] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.315] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.337] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 8192
[03:54:26.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 3724
[03:54:26.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 4
[03:54:26.355] |T| [close_file]:  sceIoClose: Closing file: fd: 0x15
[03:54:26.359] |I| [export_sceIoOpen]:  Opening file: ux0:ConsoleID.bin
[03:54:26.359] |T| [open_file]:  sceIoOpen: Opening file ux0:ConsoleID.bin (ux0:ConsoleID.bin)
[03:54:26.360] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x16, size: 32
[03:54:26.360] |T| [close_file]:  sceIoClose: Closing file: fd: 0x16
[03:54:26.371] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:26.372] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:26.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[03:54:26.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[03:54:26.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 13
[03:54:26.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[03:54:26.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[03:54:26.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 9
[03:54:26.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[03:54:26.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[03:54:26.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 81
[03:54:26.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:54:26.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 45
[03:54:26.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[03:54:26.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[03:54:26.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 32
[03:54:26.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[03:54:26.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[03:54:26.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.386] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.389] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.391] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.406] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.411] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.418] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.421] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.426] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.463] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.468] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.476] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.478] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.480] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.483] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.485] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.490] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.512] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.515] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8192
[03:54:26.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3724
[03:54:26.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[03:54:26.533] |T| [close_file]:  sceIoClose: Closing file: fd: 0x17
[03:54:26.538] |I| [export_sceIoOpen]:  Opening file: ux0:ConsoleID.bin
[03:54:26.538] |T| [open_file]:  sceIoOpen: Opening file ux0:ConsoleID.bin (ux0:ConsoleID.bin)
[03:54:26.539] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x18, size: 32
[03:54:26.539] |T| [close_file]:  sceIoClose: Closing file: fd: 0x18
[03:54:26.549] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:26.549] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:26.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[03:54:26.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[03:54:26.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 13
[03:54:26.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[03:54:26.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[03:54:26.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 9
[03:54:26.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[03:54:26.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[03:54:26.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 81
[03:54:26.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
