[05:20:47.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[05:20:47.102] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24D7C, whence: SCE_SEEK_SET
[05:20:47.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.103] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[05:20:47.107] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[05:20:47.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[05:20:47.110] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[05:20:47.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[05:20:47.115] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[05:20:47.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[05:20:47.119] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[05:20:47.119] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.120] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[05:20:47.124] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25FC8, whence: SCE_SEEK_SET
[05:20:47.124] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.125] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[05:20:47.127] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25FC8, whence: SCE_SEEK_SET
[05:20:47.128] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.129] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[05:20:47.132] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[05:20:47.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.134] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[05:20:47.136] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[05:20:47.136] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.137] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[05:20:47.141] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26070, whence: SCE_SEEK_SET
[05:20:47.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[05:20:47.145] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26070, whence: SCE_SEEK_SET
[05:20:47.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.147] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[05:20:47.150] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[05:20:47.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[05:20:47.153] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[05:20:47.154] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.155] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[05:20:47.159] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[05:20:47.159] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:20:47.162] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[05:20:47.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:20:47.167] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26B2C, whence: SCE_SEEK_SET
[05:20:47.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[05:20:47.171] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26B2C, whence: SCE_SEEK_SET
[05:20:47.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[05:20:47.177] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[05:20:47.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:20:47.181] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[05:20:47.181] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:20:47.186] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[05:20:47.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.187] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[05:20:47.190] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[05:20:47.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[05:20:47.196] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[05:20:47.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[05:20:47.200] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[05:20:47.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[05:20:47.205] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[05:20:47.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[05:20:47.209] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[05:20:47.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[05:20:47.214] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[05:20:47.214] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[05:20:47.217] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[05:20:47.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:20:47.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[05:21:19.709] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B58, whence: SCE_SEEK_SET
[05:21:19.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:21:19.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 42
[05:21:19.713] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B58, whence: SCE_SEEK_SET
[05:21:19.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:21:19.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 42
[05:21:20.698] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[05:21:20.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:21:20.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[05:21:20.702] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[05:21:20.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:21:20.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
