[00:11:51.619] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x571C, whence: SCE_SEEK_SET
[00:11:51.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 98
[00:11:51.624] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x6194, whence: SCE_SEEK_SET
[00:11:51.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 82
[00:11:51.628] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x6194, whence: SCE_SEEK_SET
[00:11:51.628] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.630] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 82
[00:11:51.633] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x5950, whence: SCE_SEEK_SET
[00:11:51.633] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.635] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 58
[00:11:51.637] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x5950, whence: SCE_SEEK_SET
[00:11:51.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.639] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 58
[00:11:51.642] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x63BC, whence: SCE_SEEK_SET
[00:11:51.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 66
[00:11:51.646] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x63BC, whence: SCE_SEEK_SET
[00:11:51.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 66
[00:11:51.651] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x5E74, whence: SCE_SEEK_SET
[00:11:51.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 72
[00:11:51.655] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x5E74, whence: SCE_SEEK_SET
[00:11:51.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 72
[00:11:51.660] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x5F30, whence: SCE_SEEK_SET
[00:11:51.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 93
[00:11:51.664] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x5F30, whence: SCE_SEEK_SET
[00:11:51.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 93
[00:11:51.669] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x5B74, whence: SCE_SEEK_SET
[00:11:51.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 13
[00:11:51.673] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x5B74, whence: SCE_SEEK_SET
[00:11:51.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 13
[00:11:51.679] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x5AC8, whence: SCE_SEEK_SET
[00:11:51.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 57
[00:11:51.683] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x5AC8, whence: SCE_SEEK_SET
[00:11:51.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 57
[00:11:51.743] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x3723C, whence: SCE_SEEK_SET
[00:11:51.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:11:51.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 89
[00:11:51.748] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x3723C, whence: SCE_SEEK_SET
[00:11:51.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:11:51.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 89
[00:11:51.753] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x497C, whence: SCE_SEEK_SET
[00:11:51.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 12
[00:11:51.757] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x497C, whence: SCE_SEEK_SET
[00:11:51.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 12
[00:11:51.793] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x38024, whence: SCE_SEEK_SET
[00:11:51.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:11:51.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 111
[00:11:51.798] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x38024, whence: SCE_SEEK_SET
[00:11:51.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:11:51.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 111
[00:11:51.843] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x3789C, whence: SCE_SEEK_SET
[00:11:51.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:11:51.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 84
[00:11:51.848] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x3789C, whence: SCE_SEEK_SET
[00:11:51.848] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:11:51.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 84
[00:11:51.853] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x59EC, whence: SCE_SEEK_SET
[00:11:51.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 104
[00:11:51.857] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x59EC, whence: SCE_SEEK_SET
[00:11:51.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 104
[00:11:51.864] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x57EC, whence: SCE_SEEK_SET
[00:11:51.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 81
[00:11:51.868] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x57EC, whence: SCE_SEEK_SET
[00:11:51.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 81
[00:11:51.905] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x376CC, whence: SCE_SEEK_SET
[00:11:51.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:11:51.907] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 91
[00:11:51.910] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x376CC, whence: SCE_SEEK_SET
[00:11:51.910] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:11:51.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 91
[00:11:51.917] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x73E8, whence: SCE_SEEK_SET
[00:11:51.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 75
[00:11:51.921] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x4 at offset: 0x73E8, whence: SCE_SEEK_SET
[00:11:51.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[00:11:51.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 75
[00:11:51.952] |W| [stubbed_impl]:  Stubbed sceKernelDelayThread import called. (bad accuracy)
