[22:43:30.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[22:43:30.987] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[22:43:30.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:30.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[22:43:30.992] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[22:43:30.992] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:30.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[22:43:30.997] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[22:43:30.997] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:30.998] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[22:43:31.003] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[22:43:31.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.005] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[22:43:31.008] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[22:43:31.008] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.009] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[22:43:31.014] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[22:43:31.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[22:43:31.018] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[22:43:31.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[22:43:31.026] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[22:43:31.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[22:43:31.030] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[22:43:31.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[22:43:31.035] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[22:43:31.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[22:43:31.040] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[22:43:31.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[22:43:31.045] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[22:43:31.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[22:43:31.050] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[22:43:31.050] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.051] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[22:43:31.056] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[22:43:31.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[22:43:31.061] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[22:43:31.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:43:31.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[22:43:31.070] |W| [unimplemented_impl]:  Unimplemented sceCommonDialogUpdate import called.
