[03:28:57.680] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[03:28:57.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[03:28:57.684] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[03:28:57.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[03:28:57.695] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[03:28:57.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[03:28:57.699] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[03:28:57.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[03:28:57.704] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24148, whence: SCE_SEEK_SET
[03:28:57.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[03:28:57.708] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24148, whence: SCE_SEEK_SET
[03:28:57.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[03:28:57.719] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[03:28:57.719] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[03:28:57.723] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[03:28:57.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[03:28:57.729] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24568, whence: SCE_SEEK_SET
[03:28:57.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[03:28:57.733] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24568, whence: SCE_SEEK_SET
[03:28:57.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[03:28:57.739] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[03:28:57.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[03:28:57.743] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[03:28:57.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[03:28:57.763] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[03:28:57.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[03:28:57.768] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[03:28:57.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[03:28:57.815] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24B60, whence: SCE_SEEK_SET
[03:28:57.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 138
[03:28:57.819] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24B60, whence: SCE_SEEK_SET
[03:28:57.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 138
[03:28:57.828] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[03:28:57.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.830] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[03:28:57.832] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[03:28:57.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[03:28:57.838] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[03:28:57.838] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[03:28:57.842] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[03:28:57.843] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[03:28:57.850] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[03:28:57.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[03:28:57.854] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[03:28:57.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[03:28:57.861] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[03:28:57.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[03:28:57.865] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[03:28:57.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[03:28:57.870] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[03:28:57.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[03:28:57.875] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[03:28:57.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:28:57.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[03:28:57.888] |W| [stubbed_impl]:  Stubbed sceKernelDelayThread import called. (bad accuracy)
