[05:26:23.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.361] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.391] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.391] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[05:26:23.398] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1A
[05:26:23.398] |I| [export_sceIoOpen]:  Opening file: app0:/lava.png
[05:26:23.398] |T| [open_file]:  sceIoOpen: Opening file app0:/lava.png (ux0:/app/DRSS00001//lava.png)
[05:26:23.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 2
[05:26:23.399] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1B
[05:26:23.399] |I| [export_sceIoOpen]:  Opening file: app0:/lava.png
[05:26:23.399] |T| [open_file]:  sceIoOpen: Opening file app0:/lava.png (ux0:/app/DRSS00001//lava.png)
[05:26:23.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 8
[05:26:23.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 8
[05:26:23.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 13
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 4
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 8
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 6
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 4
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 8
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 9
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 4
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 8
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 7
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 4
[05:26:23.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 8
[05:26:23.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1938
[05:26:23.406] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 4
[05:26:23.407] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1C
[05:26:23.407] |I| [export_sceIoOpen]:  Opening file: app0:/ver.png
[05:26:23.407] |T| [open_file]:  sceIoOpen: Opening file app0:/ver.png (ux0:/app/DRSS00001//ver.png)
[05:26:23.407] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 2
[05:26:23.407] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1D
[05:26:23.407] |I| [export_sceIoOpen]:  Opening file: app0:/ver.png
[05:26:23.407] |T| [open_file]:  sceIoOpen: Opening file app0:/ver.png (ux0:/app/DRSS00001//ver.png)
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 13
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 6
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 9
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 7
[05:26:23.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.409] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.409] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 29
[05:26:23.409] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.409] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.411] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.472] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.486] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8192
[05:26:23.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 8
[05:26:23.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 7122
[05:26:23.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1E, size: 4
[05:26:23.621] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1E
[05:26:23.640] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[05:26:23.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[05:26:23.645] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[05:26:23.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[05:26:23.651] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[05:26:23.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[05:26:23.656] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[05:26:23.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[05:26:23.661] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[05:26:23.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[05:26:23.665] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[05:26:23.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[05:26:23.672] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[05:26:23.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[05:26:23.677] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[05:26:23.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[05:26:23.682] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[05:26:23.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[05:26:23.686] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[05:26:23.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[05:26:23.700] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[05:26:23.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[05:26:23.704] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[05:26:23.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[05:26:23.714] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[05:26:23.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.716] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[05:26:23.718] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[05:26:23.719] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[05:26:23.724] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[05:26:23.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[05:26:23.728] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[05:26:23.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[05:26:23.733] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[05:26:23.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[05:26:23.737] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[05:26:23.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[05:26:23.743] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26D14, whence: SCE_SEEK_SET
[05:26:23.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 70
[05:26:23.747] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26D14, whence: SCE_SEEK_SET
[05:26:23.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 70
[05:26:23.752] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[05:26:23.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[05:26:23.756] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[05:26:23.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[05:26:23.760] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[05:26:23.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[05:26:23.764] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[05:26:23.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[05:26:23.769] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[05:26:23.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[05:26:23.773] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[05:26:23.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[05:26:23.778] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[05:26:23.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[05:26:23.784] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[05:26:23.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[05:26:23.790] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[05:26:23.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[05:26:23.794] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[05:26:23.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[05:26:23.800] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[05:26:23.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:26:23.804] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[05:26:23.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:26:23.809] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24568, whence: SCE_SEEK_SET
[05:26:23.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[05:26:23.813] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24568, whence: SCE_SEEK_SET
[05:26:23.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[05:26:23.819] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[05:26:23.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[05:26:23.823] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[05:26:23.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[05:26:23.828] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[05:26:23.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.830] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[05:26:23.833] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[05:26:23.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[05:26:23.844] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26128, whence: SCE_SEEK_SET
[05:26:23.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[05:26:23.848] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26128, whence: SCE_SEEK_SET
[05:26:23.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[05:26:23.853] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[05:26:23.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[05:26:23.858] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[05:26:23.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[05:26:23.863] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[05:26:23.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[05:26:23.868] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[05:26:23.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[05:26:23.873] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[05:26:23.873] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[05:26:23.877] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[05:26:23.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[05:26:23.888] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[05:26:23.888] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[05:26:23.892] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[05:26:23.892] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.894] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[05:26:23.898] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24498, whence: SCE_SEEK_SET
[05:26:23.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 101
[05:26:23.902] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24498, whence: SCE_SEEK_SET
[05:26:23.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 101
[05:26:23.907] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24708, whence: SCE_SEEK_SET
