[01:30:18.194] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[01:30:18.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[01:30:18.199] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[01:30:18.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[01:30:18.210] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24D7C, whence: SCE_SEEK_SET
[01:30:18.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.212] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[01:30:18.214] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24D7C, whence: SCE_SEEK_SET
[01:30:18.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[01:30:18.221] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[01:30:18.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[01:30:18.225] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[01:30:18.225] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[01:30:18.233] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23C28, whence: SCE_SEEK_SET
[01:30:18.234] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.235] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[01:30:18.238] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23C28, whence: SCE_SEEK_SET
[01:30:18.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[01:30:18.247] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24AA4, whence: SCE_SEEK_SET
[01:30:18.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 74
[01:30:18.251] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24AA4, whence: SCE_SEEK_SET
[01:30:18.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 74
[01:30:18.256] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[01:30:18.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[01:30:18.260] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[01:30:18.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[01:30:18.274] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[01:30:18.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[01:30:18.279] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[01:30:18.279] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.280] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[01:30:18.288] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25FC8, whence: SCE_SEEK_SET
[01:30:18.289] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.290] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[01:30:18.292] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25FC8, whence: SCE_SEEK_SET
[01:30:18.293] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.294] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[01:30:18.297] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26070, whence: SCE_SEEK_SET
[01:30:18.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.299] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[01:30:18.302] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26070, whence: SCE_SEEK_SET
[01:30:18.302] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.303] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[01:30:18.311] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x240F4, whence: SCE_SEEK_SET
[01:30:18.311] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.312] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 26
[01:30:18.315] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x240F4, whence: SCE_SEEK_SET
[01:30:18.315] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 26
[01:30:18.320] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24E5C, whence: SCE_SEEK_SET
[01:30:18.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[01:30:18.325] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24E5C, whence: SCE_SEEK_SET
[01:30:18.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[01:30:18.336] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[01:30:18.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.337] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[01:30:18.340] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[01:30:18.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[01:30:18.353] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x258B4, whence: SCE_SEEK_SET
[01:30:18.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 96
[01:30:18.357] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x258B4, whence: SCE_SEEK_SET
[01:30:18.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 96
[01:30:18.364] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[01:30:18.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[01:30:18.368] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[01:30:18.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:30:18.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[01:31:11.870] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[01:31:11.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[01:31:11.875] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[01:31:11.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[01:31:11.882] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27104, whence: SCE_SEEK_SET
[01:31:11.882] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.883] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[01:31:11.886] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27104, whence: SCE_SEEK_SET
[01:31:11.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.887] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[01:31:11.893] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23EDC, whence: SCE_SEEK_SET
[01:31:11.894] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.895] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 134
[01:31:11.898] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23EDC, whence: SCE_SEEK_SET
[01:31:11.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 134
[01:31:11.903] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24568, whence: SCE_SEEK_SET
[01:31:11.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[01:31:11.907] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24568, whence: SCE_SEEK_SET
[01:31:11.908] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.909] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[01:31:11.912] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[01:31:11.913] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.914] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[01:31:11.917] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[01:31:11.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[01:31:11.922] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[01:31:11.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[01:31:11.927] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[01:31:11.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:31:11.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[01:31:21.985] |I| [export_sceIoOpen]:  Opening file: ux0:/data/switchkaku/log.txt
[01:31:21.985] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/switchkaku/log.txt (ux0:/data/switchkaku/log.txt)
[01:31:21.986] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/data/switchkaku/log.txt (ux0:/data/switchkaku/log.txt)
[01:31:21.987] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_END
[01:31:22.001] |I| [export_sceIoOpen]:  Opening file: ux0:email/message/mail.db
[01:31:22.002] |T| [open_file]:  sceIoOpen: Opening file ux0:email/message/mail.db (ux0:email/message/mail.db)
[01:31:22.003] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x80010002 at offset: 0x0, whence: SCE_SEEK_SET
[01:31:22.003] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[01:31:22.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x80010002, size: 100
[01:31:22.003] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[01:31:22.004] |T| [close_file]:  sceIoClose: Closing file: fd: 0x80010002
[01:31:22.005] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_END
[01:31:22.005] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x5, size: 20
[01:31:22.006] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5
[01:31:31.321] |W| [stubbed_impl]:  Stubbed sceKernelDelayThread import called. (bad accuracy)
