[00:02:40.739] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[00:02:40.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:02:40.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
[00:03:30.920] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:30.920] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:30.921] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x7
[00:03:30.921] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
[00:03:30.921] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:30.921] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:30.922] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x8 at offset: 0x0, whence: SCE_SEEK_END
[00:03:30.922] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x8 at offset: 0x0, whence: SCE_SEEK_SET
[00:03:30.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 0
[00:03:30.922] |T| [close_file]:  sceIoClose: Closing file: fd: 0x8
[00:03:30.924] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[00:03:30.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[00:03:30.928] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[00:03:30.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[00:03:30.933] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F68, whence: SCE_SEEK_SET
[00:03:30.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[00:03:30.937] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F68, whence: SCE_SEEK_SET
[00:03:30.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[00:03:30.944] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[00:03:30.944] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[00:03:30.948] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[00:03:30.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.949] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[00:03:30.953] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[00:03:30.953] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.954] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[00:03:30.957] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[00:03:30.957] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[00:03:30.964] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[00:03:30.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[00:03:30.969] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[00:03:30.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[00:03:30.973] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[00:03:30.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[00:03:30.978] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[00:03:30.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:30.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[00:03:33.170] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:33.171] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:33.171] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x9 at offset: 0x0, whence: SCE_SEEK_END
[00:03:33.171] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x9 at offset: 0x0, whence: SCE_SEEK_SET
[00:03:33.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 0
[00:03:33.172] |T| [close_file]:  sceIoClose: Closing file: fd: 0x9
[00:03:33.172] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:33.172] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:33.172] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0xA
[00:03:33.172] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
[00:03:33.172] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:33.173] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:33.173] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xB at offset: 0x0, whence: SCE_SEEK_END
[00:03:33.173] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xB at offset: 0x0, whence: SCE_SEEK_SET
[00:03:33.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 0
[00:03:33.173] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB
[00:03:36.236] |T| [open_dir]:  sceIoDopen: Opening dir ux0:/data/AccountSwitcher/ (ux0:/data/AccountSwitcher/)
[00:03:36.237] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x80010002
[00:03:36.237] |W| [io_error_impl]:  read_dir (sceIoDread) returned 0x80010051
[00:03:36.237] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x80010002
[00:03:36.237] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
[00:03:36.239] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[00:03:36.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:36.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[00:03:36.243] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[00:03:36.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:36.244] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[00:03:36.248] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[00:03:36.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:36.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[00:03:36.252] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[00:03:36.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:03:36.254] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[00:03:36.936] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:36.937] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:36.937] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xC at offset: 0x0, whence: SCE_SEEK_END
[00:03:36.938] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xC at offset: 0x0, whence: SCE_SEEK_SET
[00:03:36.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0xC, size: 0
[00:03:36.938] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC
[00:03:36.938] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:36.938] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:36.939] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0xD
[00:03:36.939] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
[00:03:36.939] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:36.939] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:36.939] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_END
[00:03:36.939] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[00:03:36.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 0
[00:03:36.939] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE
[00:03:39.519] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:39.520] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:39.520] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0xF
[00:03:39.520] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
[00:03:39.520] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:39.520] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:39.520] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x10 at offset: 0x0, whence: SCE_SEEK_END
[00:03:39.521] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x10 at offset: 0x0, whence: SCE_SEEK_SET
[00:03:39.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x10, size: 0
[00:03:39.521] |T| [close_file]:  sceIoClose: Closing file: fd: 0x10
[00:03:39.522] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:39.522] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:39.522] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x11
[00:03:39.522] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
[00:03:39.523] |I| [export_sceIoOpen]:  Opening file: tm0:/npdrm/act.dat
[00:03:39.523] |T| [open_file]:  sceIoOpen: Opening file tm0:/npdrm/act.dat (tm0:/npdrm/act.dat)
[00:03:39.523] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[00:03:39.523] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0xFFFFFFFF
[00:03:39.524] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
[00:03:39.524] |I| [export_sceIoOpen]:  Opening file: vd0:/registry/system.dreg
[00:03:39.524] |T| [open_file]:  sceIoOpen: Opening file vd0:/registry/system.dreg (vd0:/registry/system.dreg)
[00:03:39.524] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[00:03:39.524] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0xFFFFFFFF
[00:03:39.524] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
[00:03:39.525] |I| [export_sceIoOpen]:  Opening file: vd0:/registry/system.ireg
[00:03:39.525] |T| [open_file]:  sceIoOpen: Opening file vd0:/registry/system.ireg (vd0:/registry/system.ireg)
[00:03:39.525] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[00:03:39.525] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0xFFFFFFFF
[00:03:39.525] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
[00:03:42.136] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:42.137] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:42.137] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x12 at offset: 0x0, whence: SCE_SEEK_END
[00:03:42.137] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x12 at offset: 0x0, whence: SCE_SEEK_SET
[00:03:42.137] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 0
[00:03:42.137] |T| [close_file]:  sceIoClose: Closing file: fd: 0x12
[00:03:42.138] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:42.138] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:42.138] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x13
[00:03:42.138] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
[00:03:42.138] |I| [export_sceIoOpen]:  Opening file: ux0:/id.dat
[00:03:42.138] |T| [open_file]:  sceIoOpen: Opening file ux0:/id.dat (ux0:/id.dat)
[00:03:42.139] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x14 at offset: 0x0, whence: SCE_SEEK_END
[00:03:42.139] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x14 at offset: 0x0, whence: SCE_SEEK_SET
[00:03:42.139] |T| [read_file]:  sceIoRead: Reading file: fd: 0x14, size: 0
[00:03:42.139] |T| [close_file]:  sceIoClose: Closing file: fd: 0x14
[00:03:47.152] |T| [open_dir]:  sceIoDopen: Opening dir ux0:/data/AccountSwitcher/ (ux0:/data/AccountSwitcher/)
[00:03:47.153] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x80010002
[00:03:47.153] |W| [io_error_impl]:  read_dir (sceIoDread) returned 0x80010051
[00:03:47.154] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x80010002
[00:03:47.154] |W| [io_error_impl]:  close_dir (sceIoDclose) returned 0x80010051
