[23:36:18.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[23:36:18.799] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[23:36:18.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[23:36:18.804] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2532C, whence: SCE_SEEK_SET
[23:36:18.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[23:36:18.808] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2532C, whence: SCE_SEEK_SET
[23:36:18.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[23:36:18.813] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[23:36:18.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[23:36:18.817] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[23:36:18.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[23:36:18.822] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[23:36:18.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[23:36:18.826] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[23:36:18.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[23:36:18.831] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x17A098, whence: SCE_SEEK_SET
[23:36:18.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 152
[23:36:18.835] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x17A098, whence: SCE_SEEK_SET
[23:36:18.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 152
[23:36:18.840] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x664F0, whence: SCE_SEEK_SET
[23:36:18.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.841] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 131
[23:36:18.843] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x664F0, whence: SCE_SEEK_SET
[23:36:18.843] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 131
[23:36:18.848] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23EDC, whence: SCE_SEEK_SET
[23:36:18.848] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 134
[23:36:18.851] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23EDC, whence: SCE_SEEK_SET
[23:36:18.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 134
[23:36:18.856] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x82D58, whence: SCE_SEEK_SET
[23:36:18.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 136
[23:36:18.859] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x82D58, whence: SCE_SEEK_SET
[23:36:18.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 136
[23:36:18.864] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x571D8, whence: SCE_SEEK_SET
[23:36:18.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 87
[23:36:18.867] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x571D8, whence: SCE_SEEK_SET
[23:36:18.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 87
[23:36:18.872] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24E5C, whence: SCE_SEEK_SET
[23:36:18.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.873] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[23:36:18.875] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24E5C, whence: SCE_SEEK_SET
[23:36:18.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[23:36:18.880] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[23:36:18.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.882] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[23:36:18.884] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[23:36:18.884] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.885] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[23:36:18.889] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[23:36:18.889] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[23:36:18.893] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[23:36:18.893] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.894] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[23:36:18.898] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xB73B4, whence: SCE_SEEK_SET
[23:36:18.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.900] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 131
[23:36:18.902] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xB73B4, whence: SCE_SEEK_SET
[23:36:18.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 131
[23:36:18.907] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x10AB0C, whence: SCE_SEEK_SET
[23:36:18.907] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.908] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 164
[23:36:18.911] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x10AB0C, whence: SCE_SEEK_SET
[23:36:18.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.912] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 164
[23:36:18.915] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x93C2C, whence: SCE_SEEK_SET
[23:36:18.915] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 143
[23:36:18.918] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x93C2C, whence: SCE_SEEK_SET
[23:36:18.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 143
[23:36:18.923] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x9F160, whence: SCE_SEEK_SET
[23:36:18.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 152
[23:36:18.926] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x9F160, whence: SCE_SEEK_SET
[23:36:18.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 152
[23:36:18.931] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[23:36:18.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[23:36:18.935] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[23:36:18.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[23:36:18.940] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[23:36:18.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[23:36:18.944] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[23:36:18.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[23:36:18.951] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x240F4, whence: SCE_SEEK_SET
[23:36:18.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 26
[23:36:18.955] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x240F4, whence: SCE_SEEK_SET
[23:36:18.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 26
[23:36:18.961] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xA493C, whence: SCE_SEEK_SET
[23:36:18.961] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.963] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 160
[23:36:18.965] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xA493C, whence: SCE_SEEK_SET
[23:36:18.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 160
[23:36:18.969] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xFB084, whence: SCE_SEEK_SET
[23:36:18.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 124
[23:36:18.973] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xFB084, whence: SCE_SEEK_SET
[23:36:18.973] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 124
[23:36:18.978] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[23:36:18.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[23:36:18.981] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[23:36:18.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.983] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[23:36:18.987] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[23:36:18.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[23:36:18.991] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[23:36:18.991] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.992] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[23:36:18.996] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25C84, whence: SCE_SEEK_SET
[23:36:18.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:18.997] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 119
[23:36:19.000] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25C84, whence: SCE_SEEK_SET
[23:36:19.000] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.001] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 119
[23:36:19.007] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xB41B4, whence: SCE_SEEK_SET
[23:36:19.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.008] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 140
[23:36:19.010] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xB41B4, whence: SCE_SEEK_SET
[23:36:19.011] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.012] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 140
[23:36:19.015] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xE4FCC, whence: SCE_SEEK_SET
[23:36:19.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 164
[23:36:19.019] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xE4FCC, whence: SCE_SEEK_SET
[23:36:19.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 164
[23:36:19.024] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x258B4, whence: SCE_SEEK_SET
[23:36:19.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 96
[23:36:19.027] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x258B4, whence: SCE_SEEK_SET
[23:36:19.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.029] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 96
[23:36:19.032] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[23:36:19.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.034] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[23:36:19.037] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[23:36:19.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[23:36:19.042] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25F04, whence: SCE_SEEK_SET
[23:36:19.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 87
[23:36:19.046] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25F04, whence: SCE_SEEK_SET
[23:36:19.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 87
[23:36:19.051] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25280, whence: SCE_SEEK_SET
[23:36:19.051] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[23:36:19.055] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25280, whence: SCE_SEEK_SET
[23:36:19.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[23:36:19.060] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[23:36:19.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[23:36:19.065] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[23:36:19.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[23:36:19.071] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x81B6C, whence: SCE_SEEK_SET
[23:36:19.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.072] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[23:36:19.075] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x81B6C, whence: SCE_SEEK_SET
[23:36:19.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[23:36:19.082] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xC50FC, whence: SCE_SEEK_SET
[23:36:19.083] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 140
[23:36:19.086] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xC50FC, whence: SCE_SEEK_SET
[23:36:19.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 140
[23:36:19.091] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xD0E7C, whence: SCE_SEEK_SET
[23:36:19.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 148
[23:36:19.095] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xD0E7C, whence: SCE_SEEK_SET
[23:36:19.095] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 148
[23:36:19.100] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x5B684, whence: SCE_SEEK_SET
[23:36:19.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 135
[23:36:19.103] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x5B684, whence: SCE_SEEK_SET
[23:36:19.104] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.105] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 135
[23:36:19.108] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x1293E8, whence: SCE_SEEK_SET
[23:36:19.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.110] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 156
[23:36:19.112] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x1293E8, whence: SCE_SEEK_SET
[23:36:19.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 156
[23:36:19.116] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[23:36:19.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.118] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[23:36:19.121] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[23:36:19.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.123] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[23:36:19.127] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[23:36:19.127] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.129] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[23:36:19.131] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[23:36:19.131] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[23:36:19.136] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x81EDC, whence: SCE_SEEK_SET
[23:36:19.137] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 120
[23:36:19.140] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x81EDC, whence: SCE_SEEK_SET
[23:36:19.140] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 120
[23:36:19.145] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x12378C, whence: SCE_SEEK_SET
[23:36:19.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.147] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 152
[23:36:19.149] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x12378C, whence: SCE_SEEK_SET
[23:36:19.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 152
[23:36:19.154] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x58708, whence: SCE_SEEK_SET
[23:36:19.154] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.155] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 108
[23:36:19.158] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x58708, whence: SCE_SEEK_SET
[23:36:19.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.159] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 108
[23:36:19.163] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xC8998, whence: SCE_SEEK_SET
[23:36:19.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 163
[23:36:19.167] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xC8998, whence: SCE_SEEK_SET
[23:36:19.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 163
[23:36:19.172] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[23:36:19.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[23:36:19.176] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[23:36:19.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[23:36:19.182] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[23:36:19.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[23:36:19.186] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[23:36:19.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.187] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[23:36:19.191] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x70A08, whence: SCE_SEEK_SET
[23:36:19.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 122
[23:36:19.195] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x70A08, whence: SCE_SEEK_SET
[23:36:19.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 122
