[01:44:12.624] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[01:44:12.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[01:44:12.629] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[01:44:12.629] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.631] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[01:44:12.633] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[01:44:12.633] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.635] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[01:44:12.648] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[01:44:12.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[01:44:12.658] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[01:44:12.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[01:44:12.670] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[01:44:12.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[01:44:12.674] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[01:44:12.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[01:44:12.681] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x257BC, whence: SCE_SEEK_SET
[01:44:12.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 126
[01:44:12.685] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x257BC, whence: SCE_SEEK_SET
[01:44:12.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 126
[01:44:12.691] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25B04, whence: SCE_SEEK_SET
[01:44:12.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[01:44:12.695] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25B04, whence: SCE_SEEK_SET
[01:44:12.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[01:44:12.700] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24BF4, whence: SCE_SEEK_SET
[01:44:12.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[01:44:12.704] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24BF4, whence: SCE_SEEK_SET
[01:44:12.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[01:44:12.710] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[01:44:12.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[01:44:12.715] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[01:44:12.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.716] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[01:44:12.722] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[01:44:12.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[01:44:12.726] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[01:44:12.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.727] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[01:44:12.733] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[01:44:12.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[01:44:12.738] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[01:44:12.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[01:44:12.744] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[01:44:12.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
[01:44:12.749] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[01:44:12.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
[01:44:12.761] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[01:44:12.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[01:44:12.765] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[01:44:12.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[01:44:12.773] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F90, whence: SCE_SEEK_SET
[01:44:12.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[01:44:12.778] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F90, whence: SCE_SEEK_SET
[01:44:12.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[01:44:12.792] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23FD4, whence: SCE_SEEK_SET
[01:44:12.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[01:44:12.797] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23FD4, whence: SCE_SEEK_SET
[01:44:12.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[01:44:12.819] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[01:44:12.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[01:44:12.824] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[01:44:12.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[01:44:12.830] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24E5C, whence: SCE_SEEK_SET
[01:44:12.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[01:44:12.835] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24E5C, whence: SCE_SEEK_SET
[01:44:12.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.837] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[01:44:12.843] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[01:44:12.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.848] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[01:44:12.851] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[01:44:12.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[01:44:12.870] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23EDC, whence: SCE_SEEK_SET
[01:44:12.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 134
[01:44:12.881] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23EDC, whence: SCE_SEEK_SET
[01:44:12.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.884] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 134
[01:44:12.891] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[01:44:12.891] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.895] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[01:44:12.901] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[01:44:12.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:44:12.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[01:45:35.255] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[01:45:35.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:45:35.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[01:45:35.266] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[01:45:35.267] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:45:35.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[01:45:35.321] |I| [export_sceIoOpen]:  Opening file: ur0:shell/db/app.db
[01:45:35.322] |T| [open_file]:  sceIoOpen: Opening file ur0:shell/db/app.db (ur0:shell/db/app.db)
[01:45:35.322] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:45:35.323] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xFFFFFFFF at offset: 0x0, whence: SCE_SEEK_SET
[01:45:35.323] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[01:45:35.323] |T| [read_file]:  sceIoRead: Reading file: fd: 0xFFFFFFFF, size: 100
[01:45:35.324] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[01:45:35.324] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFFFFFFFF
[01:45:35.326] |T| [open_dir]:  sceIoDopen: Opening dir ux0:customtheme (ux0:customtheme)
[01:45:35.360] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23BC8, whence: SCE_SEEK_SET
[01:45:35.361] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:45:35.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[01:45:35.366] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23BC8, whence: SCE_SEEK_SET
[01:45:35.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:45:35.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[01:45:35.374] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B58, whence: SCE_SEEK_SET
[01:45:35.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:45:35.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 42
[01:45:35.379] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B58, whence: SCE_SEEK_SET
[01:45:35.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:45:35.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 42
[01:45:35.395] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25C84, whence: SCE_SEEK_SET
[01:45:35.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:45:35.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 119
[01:45:35.404] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25C84, whence: SCE_SEEK_SET
[01:45:35.404] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:45:35.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 119
[01:45:35.438] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F68, whence: SCE_SEEK_SET
[01:45:35.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:45:35.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[01:45:35.446] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F68, whence: SCE_SEEK_SET
[01:45:35.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:45:35.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[01:45:35.481] |W| [unimplemented_impl]:  Unimplemented sceCommonDialogUpdate import called.
[01:48:02.885] |I| [export_sceIoOpen]:  Opening file: ur0:shell/db/app.db
[01:48:02.885] |T| [open_file]:  sceIoOpen: Opening file ur0:shell/db/app.db (ur0:shell/db/app.db)
[01:48:02.885] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:48:02.886] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xFFFFFFFF at offset: 0x0, whence: SCE_SEEK_SET
[01:48:02.886] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[01:48:02.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0xFFFFFFFF, size: 100
[01:48:02.886] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[01:48:02.887] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFFFFFFFF
[01:48:02.887] |T| [open_dir]:  sceIoDopen: Opening dir ux0:customtheme (ux0:customtheme)
[01:48:02.888] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x5
[01:48:02.888] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x5
[01:48:02.888] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x5
[01:48:02.888] |T| [stat_file]:  sceIoGetstat: Statting file ux0:customtheme/Halo_Vita_v2/theme.xml (ux0:customtheme/Halo_Vita_v2/theme.xml)
[01:48:02.889] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x5
[01:48:02.889] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x5
[01:48:02.898] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[01:48:02.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:02.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[01:48:02.902] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[01:48:02.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:02.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[01:48:02.906] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[01:48:02.906] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:02.907] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[01:48:02.910] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[01:48:02.910] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:02.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[01:48:02.914] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[01:48:02.914] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:02.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[01:48:02.918] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[01:48:02.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:02.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[01:48:07.881] |I| [export_sceIoOpen]:  Opening file: ux0:customtheme/Halo_Vita_v2/theme.xml
[01:48:07.882] |T| [open_file]:  sceIoOpen: Opening file ux0:customtheme/Halo_Vita_v2/theme.xml (ux0:customtheme/Halo_Vita_v2/theme.xml)
[01:48:07.882] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x6 at offset: 0x0, whence: SCE_SEEK_END
[01:48:07.882] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x6 at offset: 0x0, whence: SCE_SEEK_SET
[01:48:07.883] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3574
[01:48:07.883] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6
[01:48:07.914] |I| [export_sceIoOpen]:  Opening file: ux0:customtheme/Halo_Vita_v2/Select_image.png
[01:48:07.915] |T| [open_file]:  sceIoOpen: Opening file ux0:customtheme/Halo_Vita_v2/Select_image.png (ux0:customtheme/Halo_Vita_v2/Select_image.png)
[01:48:07.915] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[01:48:07.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[01:48:07.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 13
[01:48:07.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[01:48:07.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[01:48:07.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[01:48:07.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[01:48:07.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[01:48:07.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1
[01:48:07.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[01:48:07.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[01:48:07.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
