[04:44:27.823] |W| [unimplemented_impl]:  Unimplemented sceTouchSetSamplingState import called.
[04:44:27.823] |W| [stubbed_impl]:  Stubbed sceKernelDelayThread import called. (bad accuracy)
[04:44:31.956] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:31.957] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.957] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:31.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.958] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:31.959] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.966] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:31.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.967] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x3400, whence: SCE_SEEK_SET
[04:44:31.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.971] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:31.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.974] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:31.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.975] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4400, whence: SCE_SEEK_SET
[04:44:31.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.978] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:31.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.981] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:31.981] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.981] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4400, whence: SCE_SEEK_SET
[04:44:31.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.983] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:31.983] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:31.986] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.038] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4000, whence: SCE_SEEK_SET
[04:44:32.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.039] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.041] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.042] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4400, whence: SCE_SEEK_SET
[04:44:32.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.043] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.044] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.045] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x3C00, whence: SCE_SEEK_SET
[04:44:32.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.046] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.048] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.049] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x3C00, whence: SCE_SEEK_SET
[04:44:32.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.050] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.051] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.051] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.053] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.053] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.053] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x2000, whence: SCE_SEEK_SET
[04:44:32.054] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.054] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.055] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.056] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.058] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x3800, whence: SCE_SEEK_SET
[04:44:32.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.059] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.060] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.061] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4000, whence: SCE_SEEK_SET
[04:44:32.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.062] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.063] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.064] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x3000, whence: SCE_SEEK_SET
[04:44:32.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.065] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.067] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.068] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4400, whence: SCE_SEEK_SET
[04:44:32.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.069] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.071] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.072] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4400, whence: SCE_SEEK_SET
[04:44:32.072] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.072] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.073] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.073] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.074] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.075] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4400, whence: SCE_SEEK_SET
[04:44:32.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.076] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.078] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.079] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4400, whence: SCE_SEEK_SET
[04:44:32.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.080] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.082] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.083] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.083] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x2000, whence: SCE_SEEK_SET
[04:44:32.083] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.084] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.086] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.088] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x2000, whence: SCE_SEEK_SET
[04:44:32.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.089] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.090] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.090] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x2400, whence: SCE_SEEK_SET
[04:44:32.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.091] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.098] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.099] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x3800, whence: SCE_SEEK_SET
[04:44:32.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.100] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.143] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.145] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4400, whence: SCE_SEEK_SET
[04:44:32.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.146] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.148] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.148] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x2000, whence: SCE_SEEK_SET
[04:44:32.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.149] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.172] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.174] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x2800, whence: SCE_SEEK_SET
[04:44:32.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.175] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.179] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.180] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x4000, whence: SCE_SEEK_SET
[04:44:32.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.181] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.181] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.195] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.196] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x3000, whence: SCE_SEEK_SET
[04:44:32.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.197] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.198] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.199] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x2000, whence: SCE_SEEK_SET
[04:44:32.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.200] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.210] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.211] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x3400, whence: SCE_SEEK_SET
[04:44:32.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.212] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xE000, whence: SCE_SEEK_SET
[04:44:32.212] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.296] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.296] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.297] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x2C00, whence: SCE_SEEK_SET
[04:44:32.297] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.298] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.299] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.307] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.308] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x3400, whence: SCE_SEEK_SET
[04:44:32.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.309] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.315] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.315] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.316] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x2000, whence: SCE_SEEK_SET
[04:44:32.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.317] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.324] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.325] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x2C00, whence: SCE_SEEK_SET
[04:44:32.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.326] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:44:32.391] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.392] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x2000, whence: SCE_SEEK_SET
[04:44:32.393] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.393] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.395] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.396] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x2000, whence: SCE_SEEK_SET
[04:44:32.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.397] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.398] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.399] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x2400, whence: SCE_SEEK_SET
[04:44:32.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.400] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.403] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.404] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.404] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x2400, whence: SCE_SEEK_SET
[04:44:32.404] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.405] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.405] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.406] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.407] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.407] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x2400, whence: SCE_SEEK_SET
[04:44:32.407] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.408] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.409] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.410] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x1000, whence: SCE_SEEK_SET
[04:44:32.410] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.412] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x2800, whence: SCE_SEEK_SET
[04:44:32.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.413] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.414] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.415] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x2800, whence: SCE_SEEK_SET
[04:44:32.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.416] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.417] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.418] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x2800, whence: SCE_SEEK_SET
[04:44:32.418] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.419] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.419] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.421] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x1400, whence: SCE_SEEK_SET
[04:44:32.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.422] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x2800, whence: SCE_SEEK_SET
[04:44:32.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
[04:44:32.424] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0xDC00, whence: SCE_SEEK_SET
[04:44:32.424] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
