[23:40:15.126] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[23:40:15.126] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:15.127] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[23:40:15.130] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[23:40:15.130] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:15.131] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[23:40:15.134] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[23:40:15.135] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:15.136] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[23:40:15.138] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[23:40:15.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:15.140] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[23:40:15.143] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[23:40:15.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:15.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[23:40:15.146] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[23:40:15.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:15.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[23:40:17.158] |W| [unimplemented_impl]:  Unimplemented sceRegMgrGetKeyBin import called.
[23:40:17.161] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[23:40:17.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:17.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[23:40:17.169] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[23:40:17.170] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:17.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[23:40:17.175] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[23:40:17.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:17.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[23:40:17.179] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[23:40:17.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:17.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[23:40:17.184] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[23:40:17.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:17.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[23:40:17.189] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[23:40:17.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:17.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[23:40:17.193] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[23:40:17.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:17.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[23:40:17.198] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[23:40:17.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:17.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[23:40:17.204] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[23:40:17.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:17.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[23:40:17.209] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[23:40:17.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:17.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[23:40:19.918] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[23:40:19.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[23:40:19.923] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[23:40:19.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[23:40:19.928] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25164, whence: SCE_SEEK_SET
[23:40:19.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[23:40:19.932] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25164, whence: SCE_SEEK_SET
[23:40:19.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.934] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[23:40:19.937] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[23:40:19.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[23:40:19.941] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[23:40:19.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[23:40:19.946] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25B04, whence: SCE_SEEK_SET
[23:40:19.947] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[23:40:19.950] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25B04, whence: SCE_SEEK_SET
[23:40:19.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[23:40:19.956] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[23:40:19.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[23:40:19.960] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[23:40:19.961] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[23:40:19.966] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24BF4, whence: SCE_SEEK_SET
[23:40:19.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[23:40:19.970] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24BF4, whence: SCE_SEEK_SET
[23:40:19.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[23:40:19.977] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25C84, whence: SCE_SEEK_SET
[23:40:19.977] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 119
[23:40:19.981] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25C84, whence: SCE_SEEK_SET
[23:40:19.981] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:19.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 119
[23:40:20.555] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2532C, whence: SCE_SEEK_SET
[23:40:20.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:20.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[23:40:20.560] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2532C, whence: SCE_SEEK_SET
[23:40:20.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:20.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[23:40:23.793] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[23:40:23.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:23.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[23:40:23.798] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[23:40:23.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:23.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[23:40:23.808] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[23:40:23.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:23.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[23:40:23.812] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[23:40:23.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:23.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[23:40:23.830] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[23:40:23.830] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:23.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[23:40:23.834] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[23:40:23.834] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:23.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[23:40:23.842] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[23:40:23.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:23.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[23:40:23.846] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[23:40:23.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:23.848] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[23:40:26.117] |W| [unimplemented_impl]:  Unimplemented sceRegMgrGetKeyStr import called.
[23:40:28.851] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27104, whence: SCE_SEEK_SET
[23:40:28.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:28.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[23:40:28.855] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27104, whence: SCE_SEEK_SET
[23:40:28.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:28.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[23:40:32.667] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[23:40:32.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:32.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[23:40:32.672] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[23:40:32.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:32.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[23:40:32.681] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26B2C, whence: SCE_SEEK_SET
[23:40:32.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:32.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[23:40:32.685] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26B2C, whence: SCE_SEEK_SET
[23:40:32.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:32.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[23:40:32.707] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[23:40:32.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:32.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
[23:40:32.711] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[23:40:32.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:40:32.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
