[21:02:18.363] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.363] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/MHAND.SPR (ux0:data/bermuda/DATA/LAB05/MHAND.SPR)
[21:02:18.364] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.364] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/REFL.MOV (ux0:data/bermuda/DATA/LAB05/REFL.MOV)
[21:02:18.365] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.367] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/REFL.SPR (ux0:data/bermuda/DATA/LAB05/REFL.SPR)
[21:02:18.368] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.368] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/RHAND.MOV (ux0:data/bermuda/DATA/LAB05/RHAND.MOV)
[21:02:18.369] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.369] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/RHAND.SPR (ux0:data/bermuda/DATA/LAB05/RHAND.SPR)
[21:02:18.370] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.370] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/VARAN.MOV (ux0:data/bermuda/DATA/LAB05/VARAN.MOV)
[21:02:18.370] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.371] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/VARAN.SPR (ux0:data/bermuda/DATA/LAB05/VARAN.SPR)
[21:02:18.372] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.372] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/VHAND.MOV (ux0:data/bermuda/DATA/LAB05/VHAND.MOV)
[21:02:18.373] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.373] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/VHAND.SPR (ux0:data/bermuda/DATA/LAB05/VHAND.SPR)
[21:02:18.374] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.374] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/WHAND.MOV (ux0:data/bermuda/DATA/LAB05/WHAND.MOV)
[21:02:18.375] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.375] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB05/WHAND.SPR (ux0:data/bermuda/DATA/LAB05/WHAND.SPR)
[21:02:18.375] |T| [read_dir]: sceIoDread: Reading dir fd: 0x48
[21:02:18.375] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x48
[21:02:18.376] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:18.378] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06 (ux0:data/bermuda/DATA/LAB06)
[21:02:18.378] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/LAB06 (ux0:data/bermuda/DATA/LAB06)
[21:02:18.379] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.379] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.379] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.380] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06/AXT.MOV (ux0:data/bermuda/DATA/LAB06/AXT.MOV)
[21:02:18.380] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.380] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06/AXT.SPR (ux0:data/bermuda/DATA/LAB06/AXT.SPR)
[21:02:18.381] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.381] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06/BALL.MOV (ux0:data/bermuda/DATA/LAB06/BALL.MOV)
[21:02:18.382] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.382] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06/BALL.SPR (ux0:data/bermuda/DATA/LAB06/BALL.SPR)
[21:02:18.383] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.383] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06/BOGEN.MOV (ux0:data/bermuda/DATA/LAB06/BOGEN.MOV)
[21:02:18.383] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.384] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06/BOGEN.SPR (ux0:data/bermuda/DATA/LAB06/BOGEN.SPR)
[21:02:18.384] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.384] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06/DOOR.MOV (ux0:data/bermuda/DATA/LAB06/DOOR.MOV)
[21:02:18.385] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.385] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06/DOOR.SPR (ux0:data/bermuda/DATA/LAB06/DOOR.SPR)
[21:02:18.386] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.389] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06/EXTRA_.MOV (ux0:data/bermuda/DATA/LAB06/EXTRA_.MOV)
[21:02:18.389] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.389] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB06/EXTRA_.SPR (ux0:data/bermuda/DATA/LAB06/EXTRA_.SPR)
[21:02:18.390] |T| [read_dir]: sceIoDread: Reading dir fd: 0x49
[21:02:18.390] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x49
[21:02:18.391] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:18.391] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07 (ux0:data/bermuda/DATA/LAB07)
[21:02:18.391] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/LAB07 (ux0:data/bermuda/DATA/LAB07)
[21:02:18.391] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.392] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.392] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.392] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/AXT.MOV (ux0:data/bermuda/DATA/LAB07/AXT.MOV)
[21:02:18.393] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.393] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/AXT.SPR (ux0:data/bermuda/DATA/LAB07/AXT.SPR)
[21:02:18.394] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.394] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/BOGEN.MOV (ux0:data/bermuda/DATA/LAB07/BOGEN.MOV)
[21:02:18.395] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.395] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/BOGEN.SPR (ux0:data/bermuda/DATA/LAB07/BOGEN.SPR)
[21:02:18.395] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.396] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/BRIDGE.MOV (ux0:data/bermuda/DATA/LAB07/BRIDGE.MOV)
[21:02:18.396] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.396] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/BRIDGE.SPR (ux0:data/bermuda/DATA/LAB07/BRIDGE.SPR)
[21:02:18.399] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.399] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/CAGE.MOV (ux0:data/bermuda/DATA/LAB07/CAGE.MOV)
[21:02:18.400] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.400] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/CAGE.SPR (ux0:data/bermuda/DATA/LAB07/CAGE.SPR)
[21:02:18.400] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.401] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/DOOR.MOV (ux0:data/bermuda/DATA/LAB07/DOOR.MOV)
[21:02:18.401] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.402] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/DOOR.SPR (ux0:data/bermuda/DATA/LAB07/DOOR.SPR)
[21:02:18.402] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.402] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/EXTRA.MOV (ux0:data/bermuda/DATA/LAB07/EXTRA.MOV)
[21:02:18.403] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.403] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/EXTRA.SPR (ux0:data/bermuda/DATA/LAB07/EXTRA.SPR)
[21:02:18.404] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.404] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/EXTRAK.MOV (ux0:data/bermuda/DATA/LAB07/EXTRAK.MOV)
[21:02:18.405] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.405] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/EXTRAK.SPR (ux0:data/bermuda/DATA/LAB07/EXTRAK.SPR)
[21:02:18.406] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.406] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/EXTRA_.MOV (ux0:data/bermuda/DATA/LAB07/EXTRA_.MOV)
[21:02:18.407] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.407] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/EXTRA_.SPR (ux0:data/bermuda/DATA/LAB07/EXTRA_.SPR)
[21:02:18.409] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.410] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/HANDLE.MOV (ux0:data/bermuda/DATA/LAB07/HANDLE.MOV)
[21:02:18.410] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.410] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/HANDLE.SPR (ux0:data/bermuda/DATA/LAB07/HANDLE.SPR)
[21:02:18.411] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.411] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/IOD (ux0:data/bermuda/DATA/LAB07/IOD)
[21:02:18.412] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/LAB07/IOD (ux0:data/bermuda/DATA/LAB07/IOD)
[21:02:18.413] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4B
[21:02:18.413] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4B
[21:02:18.413] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4B
[21:02:18.413] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/IOD/TEL.MOV (ux0:data/bermuda/DATA/LAB07/IOD/TEL.MOV)
[21:02:18.414] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4B
[21:02:18.414] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x4B
[21:02:18.414] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.415] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/IOD.MOV (ux0:data/bermuda/DATA/LAB07/IOD.MOV)
[21:02:18.415] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.416] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/IOD.SPR (ux0:data/bermuda/DATA/LAB07/IOD.SPR)
[21:02:18.416] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.416] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/IODA.MOV (ux0:data/bermuda/DATA/LAB07/IODA.MOV)
[21:02:18.417] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.417] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/IODA.SPR (ux0:data/bermuda/DATA/LAB07/IODA.SPR)
[21:02:18.418] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.420] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/IRD.MOV (ux0:data/bermuda/DATA/LAB07/IRD.MOV)
[21:02:18.421] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.421] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/IRD.SPR (ux0:data/bermuda/DATA/LAB07/IRD.SPR)
[21:02:18.422] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.422] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/KEY.MOV (ux0:data/bermuda/DATA/LAB07/KEY.MOV)
[21:02:18.423] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.423] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB07/KEY.SPR (ux0:data/bermuda/DATA/LAB07/KEY.SPR)
[21:02:18.424] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4A
[21:02:18.424] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x4A
[21:02:18.424] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:18.424] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08 (ux0:data/bermuda/DATA/LAB08)
[21:02:18.425] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/LAB08 (ux0:data/bermuda/DATA/LAB08)
[21:02:18.425] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.425] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.426] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.426] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/CAGE.MOV (ux0:data/bermuda/DATA/LAB08/CAGE.MOV)
[21:02:18.427] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.427] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/CAGE.SPR (ux0:data/bermuda/DATA/LAB08/CAGE.SPR)
[21:02:18.427] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.427] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/HANDLE.MOV (ux0:data/bermuda/DATA/LAB08/HANDLE.MOV)
[21:02:18.428] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.428] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/HANDLE.SPR (ux0:data/bermuda/DATA/LAB08/HANDLE.SPR)
[21:02:18.429] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.431] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/IROD.MOV (ux0:data/bermuda/DATA/LAB08/IROD.MOV)
[21:02:18.432] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.432] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/IROD.SPR (ux0:data/bermuda/DATA/LAB08/IROD.SPR)
[21:02:18.433] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.433] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/SPEC.MOV (ux0:data/bermuda/DATA/LAB08/SPEC.MOV)
[21:02:18.433] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.434] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/SPEC.SPR (ux0:data/bermuda/DATA/LAB08/SPEC.SPR)
[21:02:18.434] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.435] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/VARAN.MOV (ux0:data/bermuda/DATA/LAB08/VARAN.MOV)
[21:02:18.435] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.435] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/VARAN.SPR (ux0:data/bermuda/DATA/LAB08/VARAN.SPR)
[21:02:18.436] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.436] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/VCAGE.MOV (ux0:data/bermuda/DATA/LAB08/VCAGE.MOV)
[21:02:18.437] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.437] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/VCAGE.SPR (ux0:data/bermuda/DATA/LAB08/VCAGE.SPR)
[21:02:18.438] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.438] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/VHAND.MOV (ux0:data/bermuda/DATA/LAB08/VHAND.MOV)
[21:02:18.439] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.439] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/VHAND.SPR (ux0:data/bermuda/DATA/LAB08/VHAND.SPR)
[21:02:18.440] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.440] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/WAT11.MOV (ux0:data/bermuda/DATA/LAB08/WAT11.MOV)
[21:02:18.442] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.443] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/WAT11.SPR (ux0:data/bermuda/DATA/LAB08/WAT11.SPR)
[21:02:18.443] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.444] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/WAT12.MOV (ux0:data/bermuda/DATA/LAB08/WAT12.MOV)
[21:02:18.444] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.444] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB08/WAT12.SPR (ux0:data/bermuda/DATA/LAB08/WAT12.SPR)
[21:02:18.445] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4C
[21:02:18.445] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x4C
[21:02:18.446] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:18.446] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09 (ux0:data/bermuda/DATA/LAB09)
[21:02:18.446] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/LAB09 (ux0:data/bermuda/DATA/LAB09)
[21:02:18.447] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.447] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.447] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.447] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/BUTTON.MOV (ux0:data/bermuda/DATA/LAB09/BUTTON.MOV)
[21:02:18.448] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.448] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/BUTTON.SPR (ux0:data/bermuda/DATA/LAB09/BUTTON.SPR)
[21:02:18.449] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.449] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/CAGE.MOV (ux0:data/bermuda/DATA/LAB09/CAGE.MOV)
[21:02:18.450] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.450] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/CAGE.SPR (ux0:data/bermuda/DATA/LAB09/CAGE.SPR)
[21:02:18.451] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.451] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/CAGE_.MOV (ux0:data/bermuda/DATA/LAB09/CAGE_.MOV)
[21:02:18.453] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.454] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/CAGE_.SPR (ux0:data/bermuda/DATA/LAB09/CAGE_.SPR)
[21:02:18.454] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.455] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/CAGE__.MOV (ux0:data/bermuda/DATA/LAB09/CAGE__.MOV)
[21:02:18.455] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.456] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/CAGE__.SPR (ux0:data/bermuda/DATA/LAB09/CAGE__.SPR)
[21:02:18.456] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.457] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/DOOR.MOV (ux0:data/bermuda/DATA/LAB09/DOOR.MOV)
[21:02:18.457] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.457] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/DOOR.SPR (ux0:data/bermuda/DATA/LAB09/DOOR.SPR)
[21:02:18.458] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.458] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/EXTRA.MOV (ux0:data/bermuda/DATA/LAB09/EXTRA.MOV)
[21:02:18.459] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.459] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/EXTRA.SPR (ux0:data/bermuda/DATA/LAB09/EXTRA.SPR)
[21:02:18.460] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.460] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/EYE.MOV (ux0:data/bermuda/DATA/LAB09/EYE.MOV)
[21:02:18.461] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.461] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/EYE.SPR (ux0:data/bermuda/DATA/LAB09/EYE.SPR)
[21:02:18.461] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.462] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/HANDLE.MOV (ux0:data/bermuda/DATA/LAB09/HANDLE.MOV)
[21:02:18.464] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.464] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/HANDLE.SPR (ux0:data/bermuda/DATA/LAB09/HANDLE.SPR)
[21:02:18.465] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.465] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/SWORD.MOV (ux0:data/bermuda/DATA/LAB09/SWORD.MOV)
[21:02:18.466] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.466] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/LAB09/SWORD.SPR (ux0:data/bermuda/DATA/LAB09/SWORD.SPR)
[21:02:18.467] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4D
[21:02:18.467] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x4D
[21:02:18.467] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:18.468] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MENU (ux0:data/bermuda/DATA/MENU)
[21:02:18.468] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/MENU (ux0:data/bermuda/DATA/MENU)
[21:02:18.468] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4E
[21:02:18.469] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4E
[21:02:18.469] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4E
[21:02:18.469] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MENU/MENU1.MOV (ux0:data/bermuda/DATA/MENU/MENU1.MOV)
[21:02:18.470] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4E
[21:02:18.470] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MENU/MENU1.SPR (ux0:data/bermuda/DATA/MENU/MENU1.SPR)
[21:02:18.471] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4E
[21:02:18.471] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MENU/MENU1.WGP (ux0:data/bermuda/DATA/MENU/MENU1.WGP)
[21:02:18.472] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4E
[21:02:18.474] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MENU/MENU2.MOV (ux0:data/bermuda/DATA/MENU/MENU2.MOV)
[21:02:18.475] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4E
[21:02:18.475] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MENU/MENU2.SPR (ux0:data/bermuda/DATA/MENU/MENU2.SPR)
[21:02:18.475] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4E
[21:02:18.476] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MENU/MENU2.WGP (ux0:data/bermuda/DATA/MENU/MENU2.WGP)
[21:02:18.476] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4E
[21:02:18.476] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MENU/NOINTRO.WGP (ux0:data/bermuda/DATA/MENU/NOINTRO.WGP)
[21:02:18.477] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4E
[21:02:18.477] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x4E
[21:02:18.478] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
