[20:45:48.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.716] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.716] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.716] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.717] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.717] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.718] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.727] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.727] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.727] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.742] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.772] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.772] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.772] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
