[23:55:05.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[23:55:05.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[23:55:05.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[23:55:05.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 9
[23:55:05.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[23:55:05.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[23:55:05.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 7
[23:55:05.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[23:55:05.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[23:55:05.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 24
[23:55:05.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[23:55:05.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[23:55:05.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3041
[23:55:05.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[23:55:05.720] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5
[23:55:05.720] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARIEL0004/sce_sys/livearea/contents/frame.png
[23:55:05.721] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARIEL0004/sce_sys/livearea/contents/frame.png (ux0:app/ARIEL0004/sce_sys/livearea/contents/frame.png)
[23:55:05.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[23:55:05.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[23:55:05.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 13
[23:55:05.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[23:55:05.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[23:55:05.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 9
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 24
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[23:55:05.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[23:55:05.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3293
[23:55:05.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[23:55:05.728] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6
[23:55:05.728] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARIEL0004/sce_sys/livearea/contents/options.png
[23:55:05.728] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARIEL0004/sce_sys/livearea/contents/options.png (ux0:app/ARIEL0004/sce_sys/livearea/contents/options.png)
[23:55:05.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 13
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
