[01:32:59.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 3
[01:32:59.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[01:32:59.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[01:32:59.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8192
[01:32:59.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[01:32:59.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[01:32:59.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8192
[01:32:59.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[01:32:59.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[01:32:59.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8192
[01:32:59.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[01:32:59.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[01:32:59.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8192
[01:32:59.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[01:32:59.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[01:32:59.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8192
[01:32:59.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[01:32:59.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[01:32:59.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8192
[01:32:59.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[01:32:59.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[01:32:59.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 5932
[01:32:59.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[01:32:59.881] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6
[01:32:59.893] |W| [stubbed_impl]:  Stubbed sceKernelDelayThread import called. (bad accuracy)
[01:33:03.894] |I| [export_sceIoOpen]:  Opening file: tm0:/npdrm/act.dat
[01:33:03.895] |T| [open_file]:  sceIoOpen: Opening file tm0:/npdrm/act.dat (tm0:/npdrm/act.dat)
[01:33:03.895] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:33:03.896] |T| [create_dir]:  sceIoMkdir: Removing dir tm0:/ (tm0:/)
[01:33:03.896] |E| [create_dir]:  Unimplemented device tm0:/ used
[01:33:03.896] |W| [io_error_impl]:  create_dir (sceIoMkdir) returned 0xFFFFFFFF
[01:33:03.898] |I| [export_sceIoOpen]:  Opening file: app0:npdrm_dummy.zip
[01:33:03.899] |T| [open_file]:  sceIoOpen: Opening file app0:npdrm_dummy.zip (ux0:/app/EPSPINSTA/npdrm_dummy.zip)
[01:33:03.899] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:npdrm_dummy.zip (ux0:/app/EPSPINSTA/npdrm_dummy.zip)
[01:33:03.900] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:npdrm_dummy.zip (ux0:/app/EPSPINSTA/npdrm_dummy.zip)
[01:33:03.900] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_CUR
[01:33:03.901] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[01:33:03.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[01:33:03.905] |T| [create_dir]:  sceIoMkdir: Removing dir tm0://npdrm/ (tm0://npdrm/)
[01:33:03.905] |E| [create_dir]:  Unimplemented device tm0://npdrm/ used
[01:33:03.905] |W| [io_error_impl]:  create_dir (sceIoMkdir) returned 0xFFFFFFFF
[01:33:03.907] |I| [export_sceIoOpen]:  Opening file: tm0://npdrm/dummy.txt
[01:33:03.907] |T| [open_file]:  sceIoOpen: Opening file tm0://npdrm/dummy.txt (tm0://npdrm/dummy.txt)
[01:33:03.907] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:33:03.907] |T| [create_dir]:  sceIoMkdir: Removing dir npdrm (npdrm)
[01:33:03.907] |E| [create_dir]:  Unimplemented device npdrm used
[01:33:03.907] |W| [io_error_impl]:  create_dir (sceIoMkdir) returned 0xFFFFFFFF
[01:33:03.908] |I| [export_sceIoOpen]:  Opening file: npdrm/dummy.txt
[01:33:03.908] |T| [open_file]:  sceIoOpen: Opening file npdrm/dummy.txt (npdrm/dummy.txt)
[01:33:03.908] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:33:03.909] |W| [io_error_impl]:  write_file (sceIoWrite) returned 0xFFFFFFFF
[01:33:03.910] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x42, whence: SCE_SEEK_SET
[01:33:03.910] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7
[01:33:03.911] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[01:33:03.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.913] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[01:33:03.915] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[01:33:03.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[01:33:03.921] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[01:33:03.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[01:33:03.925] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[01:33:03.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[01:33:03.930] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[01:33:03.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[01:33:03.934] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[01:33:03.934] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[01:33:03.939] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[01:33:03.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:33:03.942] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[01:33:03.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.944] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:33:03.946] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[01:33:03.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[01:33:03.950] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[01:33:03.950] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[01:33:03.956] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[01:33:03.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.957] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[01:33:03.960] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[01:33:03.961] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[01:33:03.965] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[01:33:03.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[01:33:03.970] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[01:33:03.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[01:33:03.975] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[01:33:03.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.976] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[01:33:03.979] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[01:33:03.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.981] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[01:33:03.984] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[01:33:03.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[01:33:03.989] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[01:33:03.989] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.990] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[01:33:03.993] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26938, whence: SCE_SEEK_SET
[01:33:03.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 60
[01:33:03.997] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26938, whence: SCE_SEEK_SET
[01:33:03.997] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:03.999] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 60
[01:33:04.002] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[01:33:04.002] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[01:33:04.006] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[01:33:04.006] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[01:33:04.011] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26D14, whence: SCE_SEEK_SET
[01:33:04.011] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.012] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 70
[01:33:04.014] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26D14, whence: SCE_SEEK_SET
[01:33:04.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 70
[01:33:04.020] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26128, whence: SCE_SEEK_SET
[01:33:04.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[01:33:04.024] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26128, whence: SCE_SEEK_SET
[01:33:04.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[01:33:04.029] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[01:33:04.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.031] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[01:33:04.033] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[01:33:04.034] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.035] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[01:33:04.039] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[01:33:04.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[01:33:04.042] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[01:33:04.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[01:33:04.047] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[01:33:04.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[01:33:04.051] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[01:33:04.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.053] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[01:33:04.056] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24148, whence: SCE_SEEK_SET
[01:33:04.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[01:33:04.060] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24148, whence: SCE_SEEK_SET
[01:33:04.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[01:33:04.065] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[01:33:04.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[01:33:04.069] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[01:33:04.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[01:33:04.076] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[01:33:04.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[01:33:04.080] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[01:33:04.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[01:33:04.085] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24D7C, whence: SCE_SEEK_SET
[01:33:04.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[01:33:04.088] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24D7C, whence: SCE_SEEK_SET
[01:33:04.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[01:33:04.097] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x269D0, whence: SCE_SEEK_SET
[01:33:04.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 67
[01:33:04.101] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x269D0, whence: SCE_SEEK_SET
[01:33:04.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.103] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 67
[01:33:04.106] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[01:33:04.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[01:33:04.110] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[01:33:04.110] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[01:33:04.116] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[01:33:04.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[01:33:04.120] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[01:33:04.120] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[01:33:04.125] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[01:33:04.125] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.126] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[01:33:04.129] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[01:33:04.129] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.130] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[01:33:04.134] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[01:33:04.134] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.136] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[01:33:04.138] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[01:33:04.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.139] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[01:33:04.144] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[01:33:04.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[01:33:04.148] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[01:33:04.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[01:33:04.153] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[01:33:04.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.155] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[01:33:04.157] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[01:33:04.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[01:33:04.162] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24BF4, whence: SCE_SEEK_SET
[01:33:04.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[01:33:04.166] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24BF4, whence: SCE_SEEK_SET
[01:33:04.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[01:33:04.171] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[01:33:04.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[01:33:04.174] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[01:33:04.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[01:33:04.180] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[01:33:04.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.181] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[01:33:04.183] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[01:33:04.184] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[01:33:04.189] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[01:33:04.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[01:33:04.193] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[01:33:04.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[01:33:04.198] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[01:33:04.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[01:33:04.202] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[01:33:04.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[01:33:04.207] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x266F8, whence: SCE_SEEK_SET
[01:33:04.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[01:33:04.211] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x266F8, whence: SCE_SEEK_SET
[01:33:04.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.212] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[01:33:04.217] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[01:33:04.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[01:33:04.221] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[01:33:04.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[01:33:04.225] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[01:33:04.225] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[01:33:04.229] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
