[02:43:53.611] |T| [close_file]:  sceIoClose: Closing file: fd: 0x9
[02:43:53.648] |I| [export_sceIoOpen]:  Opening file: /usr/local/vitasdk/arm-vita-eabi/ssl/openssl.cnf
[02:43:53.648] |T| [open_file]:  sceIoOpen: Opening file /usr/local/vitasdk/arm-vita-eabi/ssl/openssl.cnf (/usr/local/vitasdk/arm-vita-eabi/ssl/openssl.cnf)
[02:43:53.648] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[02:43:53.735] |W| [unimplemented_impl]:  Unimplemented sceNetEpollCreate import called.
[02:43:53.735] |W| [unimplemented_impl]:  Unimplemented sceNetEpollControl import called.
[02:43:53.736] |W| [unimplemented_impl]:  Unimplemented sceNetEpollWait import called.
[02:43:53.736] |W| [unimplemented_impl]:  Unimplemented sceNetEpollDestroy import called.
[02:44:04.791] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26128, whence: SCE_SEEK_SET
[02:44:04.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 76
[02:44:04.801] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26128, whence: SCE_SEEK_SET
[02:44:04.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 76
[02:44:04.809] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x23F68, whence: SCE_SEEK_SET
[02:44:04.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 30
[02:44:04.813] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x23F68, whence: SCE_SEEK_SET
[02:44:04.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 30
[02:44:04.818] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26BE8, whence: SCE_SEEK_SET
[02:44:04.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 47
[02:44:04.822] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26BE8, whence: SCE_SEEK_SET
[02:44:04.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 47
[02:44:04.832] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26FA4, whence: SCE_SEEK_SET
[02:44:04.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 82
[02:44:04.836] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26FA4, whence: SCE_SEEK_SET
[02:44:04.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.839] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 82
[02:44:04.842] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x25628, whence: SCE_SEEK_SET
[02:44:04.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 100
[02:44:04.846] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x25628, whence: SCE_SEEK_SET
[02:44:04.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 100
[02:44:04.850] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26778, whence: SCE_SEEK_SET
[02:44:04.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 73
[02:44:04.854] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26778, whence: SCE_SEEK_SET
[02:44:04.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:04.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 73
[02:44:14.922] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26880, whence: SCE_SEEK_SET
[02:44:14.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 76
[02:44:14.927] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26880, whence: SCE_SEEK_SET
[02:44:14.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 76
[02:44:14.933] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x258B4, whence: SCE_SEEK_SET
[02:44:14.934] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 96
[02:44:14.938] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x258B4, whence: SCE_SEEK_SET
[02:44:14.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 96
[02:44:14.944] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x2FB54, whence: SCE_SEEK_SET
[02:44:14.944] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 50
[02:44:14.948] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x2FB54, whence: SCE_SEEK_SET
[02:44:14.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.949] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 50
[02:44:14.952] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x2FBCC, whence: SCE_SEEK_SET
[02:44:14.953] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 50
[02:44:14.962] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x2FBCC, whence: SCE_SEEK_SET
[02:44:14.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 50
[02:44:14.975] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x24FD4, whence: SCE_SEEK_SET
[02:44:14.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.977] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 72
[02:44:14.980] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x24FD4, whence: SCE_SEEK_SET
[02:44:14.980] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.981] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 72
[02:44:14.984] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x25700, whence: SCE_SEEK_SET
[02:44:14.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 85
[02:44:14.992] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x25700, whence: SCE_SEEK_SET
[02:44:14.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:14.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 85
[02:44:14.999] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x24CB8, whence: SCE_SEEK_SET
[02:44:15.000] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.002] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 91
[02:44:15.010] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x24CB8, whence: SCE_SEEK_SET
[02:44:15.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.051] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 91
[02:44:15.064] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26A78, whence: SCE_SEEK_SET
[02:44:15.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 81
[02:44:15.072] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26A78, whence: SCE_SEEK_SET
[02:44:15.072] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 81
[02:44:15.082] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x2648C, whence: SCE_SEEK_SET
[02:44:15.083] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 59
[02:44:15.089] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x2648C, whence: SCE_SEEK_SET
[02:44:15.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 59
[02:44:15.102] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x24F2C, whence: SCE_SEEK_SET
[02:44:15.103] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.104] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 64
[02:44:15.107] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x24F2C, whence: SCE_SEEK_SET
[02:44:15.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 64
[02:44:15.111] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x261D4, whence: SCE_SEEK_SET
[02:44:15.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 75
[02:44:15.116] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x261D4, whence: SCE_SEEK_SET
[02:44:15.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 75
[02:44:15.120] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26330, whence: SCE_SEEK_SET
[02:44:15.120] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.122] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 79
[02:44:15.124] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26330, whence: SCE_SEEK_SET
[02:44:15.125] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.126] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 79
[02:44:15.132] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x27104, whence: SCE_SEEK_SET
[02:44:15.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.134] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 62
[02:44:15.136] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x27104, whence: SCE_SEEK_SET
[02:44:15.137] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 62
[02:44:15.144] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x27050, whence: SCE_SEEK_SET
[02:44:15.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 83
[02:44:15.148] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x27050, whence: SCE_SEEK_SET
[02:44:15.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 83
[02:44:15.157] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x24E5C, whence: SCE_SEEK_SET
[02:44:15.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.159] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 94
[02:44:15.161] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x24E5C, whence: SCE_SEEK_SET
[02:44:15.161] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 94
[02:44:15.165] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26EE0, whence: SCE_SEEK_SET
[02:44:15.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 95
[02:44:15.170] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x26EE0, whence: SCE_SEEK_SET
[02:44:15.170] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 95
[02:44:15.185] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x25220, whence: SCE_SEEK_SET
[02:44:15.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 27
[02:44:15.193] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x25220, whence: SCE_SEEK_SET
[02:44:15.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 27
[02:44:15.202] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x253E8, whence: SCE_SEEK_SET
[02:44:15.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 64
[02:44:15.206] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x253E8, whence: SCE_SEEK_SET
[02:44:15.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 64
[02:44:15.211] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x24170, whence: SCE_SEEK_SET
[02:44:15.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.212] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 62
[02:44:15.215] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x24170, whence: SCE_SEEK_SET
[02:44:15.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 62
[02:44:15.262] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x2409C, whence: SCE_SEEK_SET
[02:44:15.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.266] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 33
[02:44:15.273] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x2409C, whence: SCE_SEEK_SET
[02:44:15.273] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:15.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 33
[02:44:20.058] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x25A60, whence: SCE_SEEK_SET
[02:44:20.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:20.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 62
[02:44:20.063] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x5 at offset: 0x25A60, whence: SCE_SEEK_SET
[02:44:20.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:44:20.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 62
