[01:41:59.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.072] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.072] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[01:41:59.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[01:41:59.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 8
[01:41:59.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 247
[01:41:59.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[01:41:59.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 8
[01:41:59.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1283
[01:41:59.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[01:41:59.081] |T| [close_file]:  sceIoClose: Closing file: fd: 0x8
[01:41:59.081] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARKSPSPHB/dta/res/spr/img_sett_btn_back.png
[01:41:59.082] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARKSPSPHB/dta/res/spr/img_sett_btn_back.png (ux0:app/ARKSPSPHB/dta/res/spr/img_sett_btn_back.png)
[01:41:59.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 8
[01:41:59.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 8
[01:41:59.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 13
[01:41:59.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 4
[01:41:59.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 8
[01:41:59.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 4
[01:41:59.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 4
[01:41:59.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 8
[01:41:59.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.094] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.094] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.095] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.095] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.095] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.095] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.104] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.105] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.105] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.105] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.105] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.110] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.110] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.110] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.115] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.118] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.118] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.118] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.119] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.119] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.120] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.120] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.122] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.122] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.122] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.122] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.123] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.123] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.123] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.124] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.124] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.126] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.127] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.127] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.127] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.128] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.128] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.128] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.129] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.129] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.129] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.129] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.130] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.130] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.130] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.131] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.131] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.131] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.131] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.133] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.133] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.133] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.133] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.134] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.134] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.134] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.135] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.135] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.139] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.139] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.139] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.139] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.140] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.140] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.140] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.140] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.141] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.141] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.141] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.141] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.154] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.154] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.154] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.155] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.155] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.155] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.155] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.156] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.156] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.156] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.156] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.159] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.161] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.161] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.161] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.161] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.170] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
