[05:23:18.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.212] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.213] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.214] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.234] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.234] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.235] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.242] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.242] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.244] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.244] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.245] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.245] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.245] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.246] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.246] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.246] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.254] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.254] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.257] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.257] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.266] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.266] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.266] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.267] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.267] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.267] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.268] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.268] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.269] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.269] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.269] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.278] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.278] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.278] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.279] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.279] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.279] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.280] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.280] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.280] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.285] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.285] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.286] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.286] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.286] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.287] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.287] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.287] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.288] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.288] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.289] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.290] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.290] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.291] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.291] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.291] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.292] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.292] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.293] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.294] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.295] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.295] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.295] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.296] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.296] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.297] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.297] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.297] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.299] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.299] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.299] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.300] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.300] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.301] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.301] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.301] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.302] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.302] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.306] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.311] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.311] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.311] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.312] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.312] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.312] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.313] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.313] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.313] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.314] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.314] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.314] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.318] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.323] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.323] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.324] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.324] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.330] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.330] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.335] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.335] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.335] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.337] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.337] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.337] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.338] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.338] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.338] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.357] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.357] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.361] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.361] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.361] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
