[00:58:58.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[00:58:58.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:58:58.050] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[00:58:58.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[00:58:58.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:58:58.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[00:58:58.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[00:58:58.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:58:58.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[00:58:58.095] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[00:58:58.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[00:58:58.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 5932
[00:58:58.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[00:58:58.110] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5
[00:58:58.139] |W| [stubbed_impl]:  Stubbed sceKernelDelayThread import called. (bad accuracy)
[00:59:02.141] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.143] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.144] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6
[00:59:02.145] |W| [unimplemented_impl]:  Unimplemented sceAppMgrLoadExec import called.
[00:59:02.145] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.146] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.147] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7
[00:59:02.147] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.147] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.148] |T| [close_file]:  sceIoClose: Closing file: fd: 0x8
[00:59:02.149] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.149] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.149] |T| [close_file]:  sceIoClose: Closing file: fd: 0x9
[00:59:02.150] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.150] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.151] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA
[00:59:02.152] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.152] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.153] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB
[00:59:02.153] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.154] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.154] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC
[00:59:02.154] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.155] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.155] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD
[00:59:02.155] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.156] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.156] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE
[00:59:02.157] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.157] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.157] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF
[00:59:02.158] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.158] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.159] |T| [close_file]:  sceIoClose: Closing file: fd: 0x10
[00:59:02.159] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.159] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.160] |T| [close_file]:  sceIoClose: Closing file: fd: 0x11
[00:59:02.160] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.160] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.161] |T| [close_file]:  sceIoClose: Closing file: fd: 0x12
[00:59:02.163] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.163] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.164] |T| [close_file]:  sceIoClose: Closing file: fd: 0x13
[00:59:02.164] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.164] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.165] |T| [close_file]:  sceIoClose: Closing file: fd: 0x14
[00:59:02.165] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.166] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.166] |T| [close_file]:  sceIoClose: Closing file: fd: 0x15
[00:59:02.167] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.167] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.167] |T| [close_file]:  sceIoClose: Closing file: fd: 0x16
[00:59:02.168] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.168] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.168] |T| [close_file]:  sceIoClose: Closing file: fd: 0x17
[00:59:02.169] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.169] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.170] |T| [close_file]:  sceIoClose: Closing file: fd: 0x18
[00:59:02.170] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.170] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.171] |T| [close_file]:  sceIoClose: Closing file: fd: 0x19
[00:59:02.173] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.173] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.173] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1A
[00:59:02.174] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.174] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.174] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1B
[00:59:02.175] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.175] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.176] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1C
[00:59:02.176] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.176] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.177] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1D
[00:59:02.177] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.177] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.178] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1E
[00:59:02.178] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.179] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.179] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1F
[00:59:02.179] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.180] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.180] |T| [close_file]:  sceIoClose: Closing file: fd: 0x20
[00:59:02.181] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.183] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.184] |T| [close_file]:  sceIoClose: Closing file: fd: 0x21
[00:59:02.184] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.184] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.185] |T| [close_file]:  sceIoClose: Closing file: fd: 0x22
[00:59:02.185] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.185] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.186] |T| [close_file]:  sceIoClose: Closing file: fd: 0x23
[00:59:02.186] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.186] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.187] |T| [close_file]:  sceIoClose: Closing file: fd: 0x24
[00:59:02.187] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.188] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.188] |T| [close_file]:  sceIoClose: Closing file: fd: 0x25
[00:59:02.188] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.189] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.189] |T| [close_file]:  sceIoClose: Closing file: fd: 0x26
[00:59:02.189] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.190] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.190] |T| [close_file]:  sceIoClose: Closing file: fd: 0x27
[00:59:02.191] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.191] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.193] |T| [close_file]:  sceIoClose: Closing file: fd: 0x28
[00:59:02.193] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.193] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.194] |T| [close_file]:  sceIoClose: Closing file: fd: 0x29
[00:59:02.194] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.195] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.195] |T| [close_file]:  sceIoClose: Closing file: fd: 0x2A
[00:59:02.195] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.196] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.196] |T| [close_file]:  sceIoClose: Closing file: fd: 0x2B
[00:59:02.197] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.197] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.198] |T| [close_file]:  sceIoClose: Closing file: fd: 0x2C
[00:59:02.198] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.198] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.199] |T| [close_file]:  sceIoClose: Closing file: fd: 0x2D
[00:59:02.199] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.200] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.200] |T| [close_file]:  sceIoClose: Closing file: fd: 0x2E
[00:59:02.201] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.203] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.203] |T| [close_file]:  sceIoClose: Closing file: fd: 0x2F
[00:59:02.203] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.204] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.204] |T| [close_file]:  sceIoClose: Closing file: fd: 0x30
[00:59:02.204] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.205] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.205] |T| [close_file]:  sceIoClose: Closing file: fd: 0x31
[00:59:02.206] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.206] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.206] |T| [close_file]:  sceIoClose: Closing file: fd: 0x32
[00:59:02.207] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.207] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.207] |T| [close_file]:  sceIoClose: Closing file: fd: 0x33
[00:59:02.208] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.208] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.209] |T| [close_file]:  sceIoClose: Closing file: fd: 0x34
[00:59:02.209] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.209] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.210] |T| [close_file]:  sceIoClose: Closing file: fd: 0x35
[00:59:02.210] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.210] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.211] |T| [close_file]:  sceIoClose: Closing file: fd: 0x36
[00:59:02.213] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.213] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.213] |T| [close_file]:  sceIoClose: Closing file: fd: 0x37
[00:59:02.214] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.214] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.215] |T| [close_file]:  sceIoClose: Closing file: fd: 0x38
[00:59:02.215] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.216] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.216] |T| [close_file]:  sceIoClose: Closing file: fd: 0x39
[00:59:02.217] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.217] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.217] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3A
[00:59:02.218] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.218] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.218] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3B
[00:59:02.219] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.219] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.220] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3C
[00:59:02.220] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.220] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.221] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3D
[00:59:02.221] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.223] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.223] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3E
[00:59:02.224] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.224] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.224] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3F
[00:59:02.225] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.225] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.225] |T| [close_file]:  sceIoClose: Closing file: fd: 0x40
[00:59:02.226] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.226] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.227] |T| [close_file]:  sceIoClose: Closing file: fd: 0x41
[00:59:02.227] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.227] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.228] |T| [close_file]:  sceIoClose: Closing file: fd: 0x42
[00:59:02.228] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.228] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.229] |T| [close_file]:  sceIoClose: Closing file: fd: 0x43
[00:59:02.229] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.229] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.230] |T| [close_file]:  sceIoClose: Closing file: fd: 0x44
[00:59:02.230] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.231] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.233] |T| [close_file]:  sceIoClose: Closing file: fd: 0x45
[00:59:02.234] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.234] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.235] |T| [close_file]:  sceIoClose: Closing file: fd: 0x46
[00:59:02.235] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.235] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.236] |T| [close_file]:  sceIoClose: Closing file: fd: 0x47
[00:59:02.236] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.236] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.237] |T| [close_file]:  sceIoClose: Closing file: fd: 0x48
[00:59:02.237] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.237] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.238] |T| [close_file]:  sceIoClose: Closing file: fd: 0x49
[00:59:02.238] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.238] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.239] |T| [close_file]:  sceIoClose: Closing file: fd: 0x4A
[00:59:02.239] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.240] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.240] |T| [close_file]:  sceIoClose: Closing file: fd: 0x4B
[00:59:02.241] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.241] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.241] |T| [close_file]:  sceIoClose: Closing file: fd: 0x4C
[00:59:02.242] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.242] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.244] |T| [close_file]:  sceIoClose: Closing file: fd: 0x4D
[00:59:02.244] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.245] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.245] |T| [close_file]:  sceIoClose: Closing file: fd: 0x4E
[00:59:02.246] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.246] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.246] |T| [close_file]:  sceIoClose: Closing file: fd: 0x4F
[00:59:02.247] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.247] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.248] |T| [close_file]:  sceIoClose: Closing file: fd: 0x50
[00:59:02.248] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.248] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.249] |T| [close_file]:  sceIoClose: Closing file: fd: 0x51
[00:59:02.249] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.250] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.250] |T| [close_file]:  sceIoClose: Closing file: fd: 0x52
[00:59:02.250] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.251] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.251] |T| [close_file]:  sceIoClose: Closing file: fd: 0x53
[00:59:02.251] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.252] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.254] |T| [close_file]:  sceIoClose: Closing file: fd: 0x54
[00:59:02.254] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.254] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.255] |T| [close_file]:  sceIoClose: Closing file: fd: 0x55
[00:59:02.255] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.255] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.256] |T| [close_file]:  sceIoClose: Closing file: fd: 0x56
[00:59:02.256] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.257] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.257] |T| [close_file]:  sceIoClose: Closing file: fd: 0x57
[00:59:02.257] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.258] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.258] |T| [close_file]:  sceIoClose: Closing file: fd: 0x58
[00:59:02.259] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.259] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.259] |T| [close_file]:  sceIoClose: Closing file: fd: 0x59
[00:59:02.260] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.260] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.261] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5A
[00:59:02.261] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.261] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.262] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5B
[00:59:02.264] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.264] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.265] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5C
[00:59:02.265] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.265] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.266] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5D
[00:59:02.266] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.267] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.267] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5E
[00:59:02.267] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.268] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.268] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5F
[00:59:02.269] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.269] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.269] |T| [close_file]:  sceIoClose: Closing file: fd: 0x60
[00:59:02.270] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.270] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.270] |T| [close_file]:  sceIoClose: Closing file: fd: 0x61
[00:59:02.271] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.271] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.272] |T| [close_file]:  sceIoClose: Closing file: fd: 0x62
[00:59:02.272] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.274] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.274] |T| [close_file]:  sceIoClose: Closing file: fd: 0x63
[00:59:02.275] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.275] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.275] |T| [close_file]:  sceIoClose: Closing file: fd: 0x64
[00:59:02.276] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.276] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.276] |T| [close_file]:  sceIoClose: Closing file: fd: 0x65
