[22:02:09.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
