[23:13:42.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.862] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.873] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.873] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.882] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.882] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.883] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.884] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.884] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.885] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.885] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.887] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.889] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.889] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.891] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.892] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.892] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.893] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.893] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.894] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.895] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.895] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.896] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.896] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.897] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.900] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.900] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.906] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.906] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.907] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.908] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.909] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.910] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.910] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.912] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.913] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.913] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.914] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.914] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.915] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.915] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.934] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.944] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.947] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.947] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.949] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.949] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.950] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.950] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.953] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.954] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.957] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.957] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.959] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.960] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.960] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.961] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.961] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.963] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.973] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.976] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.976] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.977] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.980] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.981] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.983] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.983] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.989] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.989] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.990] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.991] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.992] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.992] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.997] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.998] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.998] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.999] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.000] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.001] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.001] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.002] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.002] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.005] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.005] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.006] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.009] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.009] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.010] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.010] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.011] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.011] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.012] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.013] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.013] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.027] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.027] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.029] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.029] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.031] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.031] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.034] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.034] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.035] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
