[12:02:51.383] |I| [config::init_config]: backend-renderer: OpenGL
[12:03:12.117] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.117] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xD8B, whence: SCE_SEEK_SET
[12:03:12.117] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.117] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.117] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xDD7, whence: SCE_SEEK_SET
[12:03:12.117] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.118] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.118] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xE1F, whence: SCE_SEEK_SET
[12:03:12.118] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.118] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.118] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xE20, whence: SCE_SEEK_SET
[12:03:12.118] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.118] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.119] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xE24, whence: SCE_SEEK_SET
[12:03:12.119] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.119] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.119] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xE58, whence: SCE_SEEK_SET
[12:03:12.119] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.119] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.119] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xE5C, whence: SCE_SEEK_SET
[12:03:12.119] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.120] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.120] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xE6A, whence: SCE_SEEK_SET
[12:03:12.120] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.120] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.120] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xE6B, whence: SCE_SEEK_SET
[12:03:12.120] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.120] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.120] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xEB8, whence: SCE_SEEK_SET
[12:03:12.121] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.121] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.121] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xEF1, whence: SCE_SEEK_SET
[12:03:12.121] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.121] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.121] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xF3D, whence: SCE_SEEK_SET
[12:03:12.122] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.122] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.122] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xF89, whence: SCE_SEEK_SET
[12:03:12.122] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.122] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.122] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xFB4, whence: SCE_SEEK_SET
[12:03:12.122] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.122] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.123] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xFB5, whence: SCE_SEEK_SET
[12:03:12.123] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.123] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.123] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xFFA, whence: SCE_SEEK_SET
[12:03:12.123] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0xC00, whence: SCE_SEEK_SET
[12:03:12.123] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.123] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.124] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1040, whence: SCE_SEEK_SET
[12:03:12.124] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.124] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.124] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x108F, whence: SCE_SEEK_SET
[12:03:12.124] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.124] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.124] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x10D5, whence: SCE_SEEK_SET
[12:03:12.124] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.125] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.125] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1122, whence: SCE_SEEK_SET
[12:03:12.125] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.125] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.125] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x113D, whence: SCE_SEEK_SET
[12:03:12.125] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.125] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.125] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x113E, whence: SCE_SEEK_SET
[12:03:12.126] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.126] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.126] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1186, whence: SCE_SEEK_SET
[12:03:12.129] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.129] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.129] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x11CB, whence: SCE_SEEK_SET
[12:03:12.129] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.129] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.130] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x11D9, whence: SCE_SEEK_SET
[12:03:12.130] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.130] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.130] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1212, whence: SCE_SEEK_SET
[12:03:12.130] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.130] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.130] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x122D, whence: SCE_SEEK_SET
[12:03:12.130] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.131] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.131] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x125A, whence: SCE_SEEK_SET
[12:03:12.131] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.131] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.131] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x125F, whence: SCE_SEEK_SET
[12:03:12.131] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.131] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.132] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x12AB, whence: SCE_SEEK_SET
[12:03:12.132] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.132] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.132] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x12F3, whence: SCE_SEEK_SET
[12:03:12.132] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.132] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.132] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x133E, whence: SCE_SEEK_SET
[12:03:12.132] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.133] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.133] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1365, whence: SCE_SEEK_SET
[12:03:12.133] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.133] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.133] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1366, whence: SCE_SEEK_SET
[12:03:12.133] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.133] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.133] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x13AC, whence: SCE_SEEK_SET
[12:03:12.134] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.134] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.134] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x13F7, whence: SCE_SEEK_SET
[12:03:12.134] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1000, whence: SCE_SEEK_SET
[12:03:12.134] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.134] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.134] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1446, whence: SCE_SEEK_SET
[12:03:12.134] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.135] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.135] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1488, whence: SCE_SEEK_SET
[12:03:12.135] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.135] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.135] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1489, whence: SCE_SEEK_SET
[12:03:12.135] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.135] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.135] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x14CF, whence: SCE_SEEK_SET
[12:03:12.136] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.136] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.136] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x151D, whence: SCE_SEEK_SET
[12:03:12.136] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.136] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.136] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x151E, whence: SCE_SEEK_SET
[12:03:12.136] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.137] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.137] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1539, whence: SCE_SEEK_SET
[12:03:12.137] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.137] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.137] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1566, whence: SCE_SEEK_SET
[12:03:12.137] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.137] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.137] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x156B, whence: SCE_SEEK_SET
[12:03:12.138] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.138] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.138] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x15B7, whence: SCE_SEEK_SET
[12:03:12.138] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.138] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.138] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x15FF, whence: SCE_SEEK_SET
[12:03:12.138] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.138] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.139] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1647, whence: SCE_SEEK_SET
[12:03:12.139] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.139] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.139] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1691, whence: SCE_SEEK_SET
[12:03:12.139] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.139] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.139] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x16B5, whence: SCE_SEEK_SET
[12:03:12.139] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.140] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.140] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x16B6, whence: SCE_SEEK_SET
[12:03:12.140] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.140] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.140] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1705, whence: SCE_SEEK_SET
[12:03:12.140] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.140] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.140] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1739, whence: SCE_SEEK_SET
[12:03:12.141] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.141] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.141] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x173A, whence: SCE_SEEK_SET
[12:03:12.141] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.141] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.141] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1783, whence: SCE_SEEK_SET
[12:03:12.141] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.142] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.142] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x17A2, whence: SCE_SEEK_SET
[12:03:12.142] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.142] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.142] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x17AB, whence: SCE_SEEK_SET
[12:03:12.142] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.142] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.143] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x17FC, whence: SCE_SEEK_SET
[12:03:12.143] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1400, whence: SCE_SEEK_SET
[12:03:12.143] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.143] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.143] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x184D, whence: SCE_SEEK_SET
[12:03:12.143] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.143] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.144] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x185E, whence: SCE_SEEK_SET
[12:03:12.144] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.144] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.144] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x185F, whence: SCE_SEEK_SET
[12:03:12.144] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.144] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.144] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x18A9, whence: SCE_SEEK_SET
[12:03:12.144] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.145] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.145] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x18D6, whence: SCE_SEEK_SET
[12:03:12.145] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.145] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.145] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x18D7, whence: SCE_SEEK_SET
[12:03:12.145] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.145] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.145] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1923, whence: SCE_SEEK_SET
[12:03:12.146] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.146] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.146] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1972, whence: SCE_SEEK_SET
[12:03:12.146] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.146] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.146] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1981, whence: SCE_SEEK_SET
[12:03:12.146] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.146] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.147] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1982, whence: SCE_SEEK_SET
[12:03:12.147] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.147] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.147] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x19CD, whence: SCE_SEEK_SET
[12:03:12.147] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.147] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.147] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1A1C, whence: SCE_SEEK_SET
[12:03:12.147] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.148] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.148] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1A6C, whence: SCE_SEEK_SET
[12:03:12.148] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.148] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.148] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1AB3, whence: SCE_SEEK_SET
[12:03:12.148] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.148] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.148] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1AFF, whence: SCE_SEEK_SET
[12:03:12.149] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.149] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.149] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1B1A, whence: SCE_SEEK_SET
[12:03:12.149] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.149] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.149] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1B1B, whence: SCE_SEEK_SET
[12:03:12.149] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.150] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.150] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1B2C, whence: SCE_SEEK_SET
[12:03:12.150] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.150] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.150] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1B65, whence: SCE_SEEK_SET
[12:03:12.150] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.150] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.150] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1B6A, whence: SCE_SEEK_SET
[12:03:12.151] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
[12:03:12.151] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x1C
[12:03:12.151] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1BB2, whence: SCE_SEEK_SET
[12:03:12.151] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x1C, offset: 0x1800, whence: SCE_SEEK_SET
