[04:27:34.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[04:27:34.967] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[04:27:34.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:34.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[04:27:34.974] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[04:27:34.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:34.976] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[04:27:34.979] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[04:27:34.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:34.980] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[04:27:34.985] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[04:27:34.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:34.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[04:27:34.989] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[04:27:34.989] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:34.990] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[04:27:34.995] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[04:27:34.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:34.997] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[04:27:35.000] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[04:27:35.000] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.002] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[04:27:35.007] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[04:27:35.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.009] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[04:27:35.012] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[04:27:35.012] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[04:27:35.018] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[04:27:35.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[04:27:35.022] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[04:27:35.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[04:27:35.028] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[04:27:35.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.029] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[04:27:35.031] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[04:27:35.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[04:27:35.037] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[04:27:35.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[04:27:35.042] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[04:27:35.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[04:27:35.047] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[04:27:35.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[04:27:35.051] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[04:27:35.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.053] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[04:27:35.057] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[04:27:35.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[04:27:35.061] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[04:27:35.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[04:27:35.066] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25B04, whence: SCE_SEEK_SET
[04:27:35.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[04:27:35.071] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25B04, whence: SCE_SEEK_SET
[04:27:35.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.072] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[04:27:35.077] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[04:27:35.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[04:27:35.081] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[04:27:35.082] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:35.083] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[04:27:35.101] |W| [stubbed_impl]:  Stubbed sceKernelDelayThread import called. (bad accuracy)
[04:27:38.790] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[04:27:38.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:38.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[04:27:38.801] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[04:27:38.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:38.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[04:27:38.815] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[04:27:38.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:38.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[04:27:38.825] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[04:27:38.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:38.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[04:27:38.927] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2489C, whence: SCE_SEEK_SET
[04:27:38.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:38.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 116
[04:27:38.931] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2489C, whence: SCE_SEEK_SET
[04:27:38.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:38.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 116
[04:27:39.671] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[04:27:39.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:39.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[04:27:39.678] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[04:27:39.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:39.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[04:27:50.653] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[04:27:50.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:50.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[04:27:50.665] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[04:27:50.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[04:27:50.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
