[05:17:54.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[05:17:54.369] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[05:17:54.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[05:17:54.374] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[05:17:54.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[05:17:54.381] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[05:17:54.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[05:17:54.385] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[05:17:54.386] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.387] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[05:17:54.393] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[05:17:54.393] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:17:54.398] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[05:17:54.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:17:54.406] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[05:17:54.406] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[05:17:54.411] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[05:17:54.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[05:17:54.417] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[05:17:54.418] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.419] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[05:17:54.423] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[05:17:54.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.424] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[05:17:54.430] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[05:17:54.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[05:17:54.435] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[05:17:54.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[05:17:54.443] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[05:17:54.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[05:17:54.448] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[05:17:54.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:17:54.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[05:17:54.465] |W| [unimplemented_impl]:  Unimplemented sceCommonDialogUpdate import called.
