[04:36:47.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 9
[04:36:47.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 4
[04:36:47.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8
[04:36:47.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 32
[04:36:47.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 4
[04:36:47.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8
[04:36:47.391] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.393] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8192
[04:36:47.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 4259
[04:36:47.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 4
[04:36:47.402] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA
[04:36:47.402] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x6
[04:36:47.402] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x6
