[03:56:47.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[03:56:47.704] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[03:56:47.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[03:56:47.708] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[03:56:47.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[03:56:47.722] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[03:56:47.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[03:56:47.726] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[03:56:47.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[03:56:47.736] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[03:56:47.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[03:56:47.740] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[03:56:47.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[03:56:47.745] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[03:56:47.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[03:56:47.750] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[03:56:47.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[03:56:47.755] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[03:56:47.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[03:56:47.759] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[03:56:47.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[03:56:47.764] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[03:56:47.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[03:56:47.768] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[03:56:47.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[03:56:47.773] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[03:56:47.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[03:56:47.777] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[03:56:47.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[03:56:47.784] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[03:56:47.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[03:56:47.788] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24CB8, whence: SCE_SEEK_SET
[03:56:47.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 91
[03:56:47.793] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[03:56:47.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[03:56:47.797] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[03:56:47.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[03:56:47.801] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[03:56:47.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[03:56:47.805] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[03:56:47.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[03:56:47.810] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[03:56:47.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[03:56:47.814] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[03:56:47.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[03:56:47.819] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[03:56:47.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[03:56:47.823] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[03:56:47.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[03:56:47.830] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[03:56:47.830] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[03:56:47.833] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[03:56:47.834] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[03:56:47.838] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[03:56:47.838] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
[03:56:47.842] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[03:56:47.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:47.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
[03:56:49.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:49.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:49.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:49.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:51.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:51.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:51.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:51.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:53.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:53.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:53.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:53.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:53.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:56.979] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[03:56:56.981] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:56.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:56.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:56.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:56.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:56.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:56.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:56.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:57.767] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[03:56:57.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:57.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[03:56:57.771] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[03:56:57.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:57.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[03:56:59.410] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:59.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:59.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:59.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:59.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:59.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:56:59.548] |W| [unimplemented_impl]:  Unimplemented sceRtcGetCurrentClockLocalTime import called.
[03:56:59.566] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[03:56:59.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:59.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[03:56:59.575] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[03:56:59.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:59.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[03:56:59.581] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x269D0, whence: SCE_SEEK_SET
[03:56:59.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:59.584] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 67
[03:56:59.588] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x269D0, whence: SCE_SEEK_SET
[03:56:59.588] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:59.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 67
[03:56:59.593] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[03:56:59.593] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:59.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[03:56:59.597] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[03:56:59.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:59.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[03:56:59.602] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[03:56:59.602] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:59.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[03:56:59.606] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[03:56:59.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:56:59.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[03:57:01.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:01.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:01.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:01.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:02.583] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[03:57:02.585] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:02.588] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[03:57:02.595] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[03:57:02.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:02.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[03:57:02.606] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[03:57:02.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:02.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[03:57:02.612] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[03:57:02.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:02.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[03:57:02.623] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[03:57:02.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:02.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[03:57:02.627] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[03:57:02.628] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:02.629] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[03:57:03.565] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2489C, whence: SCE_SEEK_SET
[03:57:03.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:03.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 116
[03:57:03.575] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2489C, whence: SCE_SEEK_SET
[03:57:03.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:03.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 116
[03:57:04.082] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:04.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:04.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:04.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:04.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:04.562] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[03:57:04.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:04.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[03:57:04.567] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[03:57:04.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:04.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[03:57:05.562] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24708, whence: SCE_SEEK_SET
[03:57:05.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:05.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[03:57:05.567] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24708, whence: SCE_SEEK_SET
[03:57:05.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:05.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[03:57:06.562] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[03:57:06.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:06.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[03:57:06.567] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[03:57:06.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:06.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[03:57:07.239] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:07.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:07.245] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:07.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:07.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:07.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:07.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:07.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:07.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:07.565] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24568, whence: SCE_SEEK_SET
[03:57:07.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:07.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[03:57:07.571] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24568, whence: SCE_SEEK_SET
[03:57:07.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:07.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[03:57:08.564] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24498, whence: SCE_SEEK_SET
[03:57:08.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:08.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 101
[03:57:08.575] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24498, whence: SCE_SEEK_SET
[03:57:08.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:08.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 101
[03:57:09.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:09.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:09.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:09.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:09.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:09.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:11.421] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x6 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:11.422] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x6 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:11.426] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.451] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/boo.ogg (ux0:/app/WNTD00001//sfx/boo.ogg)
[03:57:11.451] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x6 at offset: 0x3C00, whence: SCE_SEEK_SET
[03:57:11.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.453] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x6 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:11.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.457] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x6 at offset: 0xC00, whence: SCE_SEEK_SET
[03:57:11.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[03:57:11.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:11.538] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:11.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
