[01:34:31.142] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD000, whence: SCE_SEEK_SET
[01:34:31.144] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD000, whence: SCE_SEEK_SET
[01:34:31.146] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD000, whence: SCE_SEEK_SET
[01:34:31.149] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD000, whence: SCE_SEEK_SET
[01:34:31.151] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.156] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD000, whence: SCE_SEEK_SET
[01:34:31.157] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD400, whence: SCE_SEEK_SET
[01:34:31.159] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD400, whence: SCE_SEEK_SET
[01:34:31.160] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.160] |W| [unimplemented_impl]: Unimplemented sceAudiodecTermLibrary import called.
[01:34:31.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.161] |W| [unimplemented_impl]: Unimplemented sceSysmoduleUnloadModule import called.
[01:34:31.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD600, whence: SCE_SEEK_SET
[01:34:31.162] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD600, whence: SCE_SEEK_SET
[01:34:31.163] |W| [stubbed_impl]: Stubbed sceNgsSystemGetRequiredMemorySize import called. (size = 1)
[01:34:31.163] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.164] |W| [unimplemented_impl]: Unimplemented sceNgsSystemInit import called.
[01:34:31.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.165] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[01:34:31.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD600, whence: SCE_SEEK_SET
[01:34:31.166] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceDefGetMasterBuss import called.
[01:34:31.166] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.168] |W| [stubbed_impl]: Stubbed sceNgsRackGetRequiredMemorySize import called. (size = 1)
[01:34:31.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.169] |W| [unimplemented_impl]: Unimplemented sceNgsRackInit import called.
[01:34:31.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BDE00, whence: SCE_SEEK_SET
[01:34:31.170] |W| [unimplemented_impl]: Unimplemented sceNgsRackGetVoiceHandle import called.
[01:34:31.170] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.171] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceDefGetSimpleVoice import called.
[01:34:31.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.172] |W| [unimplemented_impl]: Unimplemented sceNgsVoicePlay import called.
[01:34:31.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BE200, whence: SCE_SEEK_SET
[01:34:31.173] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x9
[01:34:31.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.173] |W| [unimplemented_impl]: Unimplemented sceNgsPatchCreateRouting import called.
[01:34:31.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BF000, whence: SCE_SEEK_SET
[01:34:31.174] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceSetParamsBlock import called.
[01:34:31.174] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:31.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BFC00, whence: SCE_SEEK_SET
[01:34:31.176] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:31.178] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.178] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C0600, whence: SCE_SEEK_SET
[01:34:31.179] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.179] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C0A00, whence: SCE_SEEK_SET
[01:34:31.180] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C1600, whence: SCE_SEEK_SET
[01:34:31.181] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C1800, whence: SCE_SEEK_SET
[01:34:31.183] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C1C00, whence: SCE_SEEK_SET
[01:34:31.184] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:31.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C2600, whence: SCE_SEEK_SET
[01:34:31.185] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.186] |W| [unimplemented_impl]: Unimplemented sceNgsSystemUpdate import called.
[01:34:31.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C2A00, whence: SCE_SEEK_SET
[01:34:31.188] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceGetStateData import called.
[01:34:31.189] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:31.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C3200, whence: SCE_SEEK_SET
[01:34:31.191] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C3200, whence: SCE_SEEK_SET
[01:34:31.192] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C3600, whence: SCE_SEEK_SET
[01:34:31.193] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:31.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C3C00, whence: SCE_SEEK_SET
[01:34:31.194] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.195] |W| [unimplemented_impl]: Unimplemented sceNgsVoicePatchSetVolumesMatrix import called.
[01:34:31.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C4200, whence: SCE_SEEK_SET
[01:34:31.196] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C4400, whence: SCE_SEEK_SET
[01:34:31.198] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C4400, whence: SCE_SEEK_SET
[01:34:31.200] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD600, whence: SCE_SEEK_SET
[01:34:31.201] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BD600, whence: SCE_SEEK_SET
[01:34:31.204] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BDA00, whence: SCE_SEEK_SET
[01:34:31.206] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.208] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BDE00, whence: SCE_SEEK_SET
[01:34:31.208] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BFA00, whence: SCE_SEEK_SET
[01:34:31.210] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193BFC00, whence: SCE_SEEK_SET
[01:34:31.211] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:31.211] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.212] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C0C00, whence: SCE_SEEK_SET
[01:34:31.212] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:31.212] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C1600, whence: SCE_SEEK_SET
[01:34:31.213] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C2600, whence: SCE_SEEK_SET
[01:34:31.215] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C2600, whence: SCE_SEEK_SET
[01:34:31.216] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.217] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C3200, whence: SCE_SEEK_SET
[01:34:31.218] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C3200, whence: SCE_SEEK_SET
[01:34:31.220] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C4000, whence: SCE_SEEK_SET
[01:34:31.221] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C4200, whence: SCE_SEEK_SET
[01:34:31.223] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193C4400, whence: SCE_SEEK_SET
[01:34:31.224] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.228] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E8C00, whence: SCE_SEEK_SET
[01:34:31.229] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.229] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E8C00, whence: SCE_SEEK_SET
[01:34:31.232] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E8C00, whence: SCE_SEEK_SET
[01:34:31.234] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E8C00, whence: SCE_SEEK_SET
[01:34:31.237] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.238] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E8C00, whence: SCE_SEEK_SET
[01:34:31.240] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E8C00, whence: SCE_SEEK_SET
[01:34:31.243] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E8C00, whence: SCE_SEEK_SET
[01:34:31.245] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E8C00, whence: SCE_SEEK_SET
[01:34:31.248] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E8C00, whence: SCE_SEEK_SET
[01:34:31.256] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9000, whence: SCE_SEEK_SET
[01:34:31.258] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9000, whence: SCE_SEEK_SET
[01:34:31.259] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9000, whence: SCE_SEEK_SET
[01:34:31.261] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.262] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9200, whence: SCE_SEEK_SET
[01:34:31.262] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.263] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9200, whence: SCE_SEEK_SET
[01:34:31.264] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9200, whence: SCE_SEEK_SET
[01:34:31.267] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.268] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9200, whence: SCE_SEEK_SET
[01:34:31.268] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.269] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9400, whence: SCE_SEEK_SET
[01:34:31.271] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9400, whence: SCE_SEEK_SET
[01:34:31.273] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.273] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9400, whence: SCE_SEEK_SET
[01:34:31.275] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9400, whence: SCE_SEEK_SET
[01:34:31.276] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9600, whence: SCE_SEEK_SET
[01:34:31.278] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.278] |W| [unimplemented_impl]: Unimplemented sceKernelGetMemBlockInfoByAddr import called.
[01:34:31.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9600, whence: SCE_SEEK_SET
[01:34:31.280] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9600, whence: SCE_SEEK_SET
[01:34:31.282] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.283] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9600, whence: SCE_SEEK_SET
[01:34:31.283] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9600, whence: SCE_SEEK_SET
[01:34:31.286] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9800, whence: SCE_SEEK_SET
[01:34:31.287] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9800, whence: SCE_SEEK_SET
[01:34:31.288] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9800, whence: SCE_SEEK_SET
[01:34:31.290] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9800, whence: SCE_SEEK_SET
[01:34:31.291] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9A00, whence: SCE_SEEK_SET
[01:34:31.292] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9A00, whence: SCE_SEEK_SET
[01:34:31.295] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9A00, whence: SCE_SEEK_SET
[01:34:31.297] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.298] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9A00, whence: SCE_SEEK_SET
[01:34:31.298] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.299] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.300] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9A00, whence: SCE_SEEK_SET
[01:34:31.300] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.300] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.302] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x193E9C00, whence: SCE_SEEK_SET
[01:34:31.302] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
