[13:59:55.542] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[13:59:55.543] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.543] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x8000, whence: SCE_SEEK_SET
[13:59:55.544] |T| [read_file]: sceIoPread: Reading 5256 bytes of fd 0xB
[13:59:55.544] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.545] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x9488, whence: SCE_SEEK_SET
[13:59:55.545] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0xB
[13:59:55.546] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.547] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x9494, whence: SCE_SEEK_SET
[13:59:55.551] |T| [read_file]: sceIoPread: Reading 11116 bytes of fd 0xB
[13:59:55.551] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.552] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xC000, whence: SCE_SEEK_SET
[13:59:55.552] |T| [read_file]: sceIoPread: Reading 5440 bytes of fd 0xB
[13:59:55.552] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.558] |I| [export_sceIoOpen]: Opening file: app0:/Font30.fnt
[13:59:55.578] |T| [open_file]: sceIoOpen: Opening file app0:/Font30.fnt (ux0:/app/PCSG00407/Font30.fnt), fd: 0xC
[13:59:55.579] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC
[13:59:55.579] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.580] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.580] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.581] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x4000, whence: SCE_SEEK_SET
[13:59:55.581] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.582] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.582] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x8000, whence: SCE_SEEK_SET
[13:59:55.583] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.583] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.584] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xC000, whence: SCE_SEEK_SET
[13:59:55.585] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.585] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.586] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x10000, whence: SCE_SEEK_SET
[13:59:55.588] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.588] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.589] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x14000, whence: SCE_SEEK_SET
[13:59:55.590] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.591] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.591] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x18000, whence: SCE_SEEK_SET
[13:59:55.592] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.593] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.593] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1C000, whence: SCE_SEEK_SET
[13:59:55.594] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.594] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.595] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x20000, whence: SCE_SEEK_SET
[13:59:55.595] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.596] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.596] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x24000, whence: SCE_SEEK_SET
[13:59:55.597] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.597] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.598] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x28000, whence: SCE_SEEK_SET
[13:59:55.598] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.598] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.599] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2C000, whence: SCE_SEEK_SET
[13:59:55.600] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.600] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.600] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x30000, whence: SCE_SEEK_SET
[13:59:55.601] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.601] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.603] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x34000, whence: SCE_SEEK_SET
[13:59:55.604] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.604] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.605] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x38000, whence: SCE_SEEK_SET
[13:59:55.605] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.606] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.606] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3C000, whence: SCE_SEEK_SET
[13:59:55.607] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.607] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.608] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x40000, whence: SCE_SEEK_SET
[13:59:55.608] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.609] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.609] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x44000, whence: SCE_SEEK_SET
[13:59:55.610] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.610] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.610] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x48000, whence: SCE_SEEK_SET
[13:59:55.611] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.611] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.639] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x4C000, whence: SCE_SEEK_SET
[13:59:55.639] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.640] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.640] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x50000, whence: SCE_SEEK_SET
[13:59:55.641] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.641] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.642] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x54000, whence: SCE_SEEK_SET
[13:59:55.642] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.643] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.643] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x58000, whence: SCE_SEEK_SET
[13:59:55.644] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.644] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.645] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x5C000, whence: SCE_SEEK_SET
[13:59:55.645] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.645] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.646] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x60000, whence: SCE_SEEK_SET
[13:59:55.646] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.647] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.647] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x64000, whence: SCE_SEEK_SET
[13:59:55.648] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.648] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.649] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x68000, whence: SCE_SEEK_SET
[13:59:55.650] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.651] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.651] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x6C000, whence: SCE_SEEK_SET
[13:59:55.652] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.652] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.653] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x70000, whence: SCE_SEEK_SET
[13:59:55.679] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.680] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.681] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x74000, whence: SCE_SEEK_SET
[13:59:55.682] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.682] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.683] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x78000, whence: SCE_SEEK_SET
[13:59:55.684] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.684] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.684] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x7C000, whence: SCE_SEEK_SET
[13:59:55.685] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.685] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.686] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x80000, whence: SCE_SEEK_SET
[13:59:55.686] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.687] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.687] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x84000, whence: SCE_SEEK_SET
[13:59:55.688] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.688] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.688] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x88000, whence: SCE_SEEK_SET
[13:59:55.689] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.689] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.690] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x8C000, whence: SCE_SEEK_SET
[13:59:55.691] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.691] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.692] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x90000, whence: SCE_SEEK_SET
[13:59:55.730] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.731] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.731] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x94000, whence: SCE_SEEK_SET
[13:59:55.732] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.733] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.734] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x98000, whence: SCE_SEEK_SET
[13:59:55.735] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.736] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.736] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x9C000, whence: SCE_SEEK_SET
[13:59:55.737] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.738] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.738] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xA0000, whence: SCE_SEEK_SET
[13:59:55.739] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.739] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.740] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xA4000, whence: SCE_SEEK_SET
[13:59:55.740] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.741] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.742] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xA8000, whence: SCE_SEEK_SET
[13:59:55.742] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.742] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.743] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xAC000, whence: SCE_SEEK_SET
[13:59:55.745] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.745] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.746] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xB0000, whence: SCE_SEEK_SET
[13:59:55.781] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.781] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.782] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xB4000, whence: SCE_SEEK_SET
[13:59:55.783] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.783] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.784] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xB8000, whence: SCE_SEEK_SET
[13:59:55.784] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.785] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.785] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xBC000, whence: SCE_SEEK_SET
[13:59:55.786] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.786] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.787] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xC0000, whence: SCE_SEEK_SET
[13:59:55.787] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.788] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.788] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xC4000, whence: SCE_SEEK_SET
[13:59:55.789] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.790] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.790] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xC8000, whence: SCE_SEEK_SET
[13:59:55.792] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.792] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.793] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xCC000, whence: SCE_SEEK_SET
[13:59:55.793] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.794] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.794] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xD0000, whence: SCE_SEEK_SET
[13:59:55.875] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.876] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.877] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xD4000, whence: SCE_SEEK_SET
[13:59:55.878] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.878] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.879] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xD8000, whence: SCE_SEEK_SET
[13:59:55.879] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.880] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.880] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xDC000, whence: SCE_SEEK_SET
[13:59:55.880] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.881] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.881] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xE0000, whence: SCE_SEEK_SET
[13:59:55.882] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.882] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.882] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xE4000, whence: SCE_SEEK_SET
[13:59:55.883] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.883] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.884] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xE8000, whence: SCE_SEEK_SET
[13:59:55.884] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.885] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.885] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xEC000, whence: SCE_SEEK_SET
[13:59:55.886] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:55.886] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.887] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xF0000, whence: SCE_SEEK_SET
[13:59:56.149] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.150] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.151] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xF4000, whence: SCE_SEEK_SET
[13:59:56.153] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.156] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.158] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xF8000, whence: SCE_SEEK_SET
[13:59:56.160] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.161] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.164] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xFC000, whence: SCE_SEEK_SET
[13:59:56.165] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.167] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.168] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x100000, whence: SCE_SEEK_SET
[13:59:56.169] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.170] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.171] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x104000, whence: SCE_SEEK_SET
[13:59:56.171] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.172] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.174] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x108000, whence: SCE_SEEK_SET
[13:59:56.175] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.175] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.176] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x10C000, whence: SCE_SEEK_SET
[13:59:56.176] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.177] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.177] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x110000, whence: SCE_SEEK_SET
[13:59:56.179] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.179] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.180] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x114000, whence: SCE_SEEK_SET
[13:59:56.180] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.181] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.181] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x118000, whence: SCE_SEEK_SET
[13:59:56.181] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.182] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.182] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x11C000, whence: SCE_SEEK_SET
[13:59:56.183] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.183] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.184] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x120000, whence: SCE_SEEK_SET
[13:59:56.184] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.184] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.185] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x124000, whence: SCE_SEEK_SET
[13:59:56.185] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.186] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.186] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x128000, whence: SCE_SEEK_SET
[13:59:56.186] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.187] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.187] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x12C000, whence: SCE_SEEK_SET
[13:59:56.188] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.188] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.189] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x130000, whence: SCE_SEEK_SET
[13:59:56.189] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.190] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.191] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x134000, whence: SCE_SEEK_SET
[13:59:56.191] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xC
[13:59:56.191] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[13:59:56.192] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x138000, whence: SCE_SEEK_SET
