[00:11:22.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x75, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.157] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x75
[00:11:22.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x76, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.161] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x76
[00:11:22.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.163] |T| [close_file]: sceIoClose: Closing file fd: 0x73
[00:11:22.163] |T| [close_file]: sceIoClose: Closing file fd: 0x74
[00:11:22.164] |T| [close_file]: sceIoClose: Closing file fd: 0x75
[00:11:22.164] |T| [close_file]: sceIoClose: Closing file fd: 0x76
[00:11:22.166] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_target_glassshatter.ddsx
[00:11:22.166] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_target_glassshatter.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_target_glassshatter.ddsx), fd: 0x77
[00:11:22.167] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_target_glassshatter.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_target_glassshatter.ddsx)
[00:11:22.168] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncerlight01.ddsx
[00:11:22.169] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncerlight01.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight01.ddsx), fd: 0x78
[00:11:22.170] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncerlight01.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight01.ddsx)
[00:11:22.171] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncerlight02.ddsx
[00:11:22.171] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncerlight02.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight02.ddsx), fd: 0x79
[00:11:22.172] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncerlight02.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight02.ddsx)
[00:11:22.173] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncerlight03.ddsx
[00:11:22.173] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncerlight03.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight03.ddsx), fd: 0x7A
[00:11:22.174] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncerlight03.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight03.ddsx)
[00:11:22.179] |T| [seek_file]: sceIoPread: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.180] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x77
[00:11:22.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.181] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x78
[00:11:22.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.183] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x79
[00:11:22.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.185] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x7A
[00:11:22.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x77, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.186] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x77
[00:11:22.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x78, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.188] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x78
[00:11:22.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x79, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.189] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x79
[00:11:22.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x7A, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.194] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7A
[00:11:22.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.195] |T| [close_file]: sceIoClose: Closing file fd: 0x77
[00:11:22.195] |T| [close_file]: sceIoClose: Closing file fd: 0x78
[00:11:22.196] |T| [close_file]: sceIoClose: Closing file fd: 0x79
[00:11:22.196] |T| [close_file]: sceIoClose: Closing file fd: 0x7A
[00:11:22.199] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncerlight05.ddsx
[00:11:22.200] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncerlight05.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight05.ddsx), fd: 0x7B
[00:11:22.200] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncerlight05.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight05.ddsx)
[00:11:22.202] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_rampbouncerlight_on.ddsx
[00:11:22.202] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_rampbouncerlight_on.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_rampbouncerlight_on.ddsx), fd: 0x7C
[00:11:22.203] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_rampbouncerlight_on.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_rampbouncerlight_on.ddsx)
[00:11:22.204] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncerlight04.ddsx
[00:11:22.205] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncerlight04.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight04.ddsx), fd: 0x7D
[00:11:22.205] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncerlight04.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight04.ddsx)
[00:11:22.209] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/light_subway_bricklights.ddsx
[00:11:22.210] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/light_subway_bricklights.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_subway_bricklights.ddsx), fd: 0x7E
[00:11:22.211] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/light_subway_bricklights.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_subway_bricklights.ddsx)
[00:11:22.212] |T| [seek_file]: sceIoPread: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.213] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x7B
[00:11:22.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.214] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x7C
[00:11:22.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.215] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x7D
[00:11:22.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.217] |T| [seek_file]: sceIoPread: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.217] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x7E
[00:11:22.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x7B, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.219] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x7B
[00:11:22.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x7C, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.220] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x7C
[00:11:22.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x7D, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.225] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x7D
[00:11:22.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x7E, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.227] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x7E
[00:11:22.227] |T| [seek_file]: sceIoPread: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.228] |T| [close_file]: sceIoClose: Closing file fd: 0x7B
[00:11:22.229] |T| [close_file]: sceIoClose: Closing file fd: 0x7C
[00:11:22.229] |T| [close_file]: sceIoClose: Closing file fd: 0x7D
[00:11:22.230] |T| [close_file]: sceIoClose: Closing file fd: 0x7E
[00:11:22.232] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/light_mainbouncer_glow01.ddsx
[00:11:22.233] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/light_mainbouncer_glow01.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_mainbouncer_glow01.ddsx), fd: 0x7F
[00:11:22.234] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/light_mainbouncer_glow01.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_mainbouncer_glow01.ddsx)
[00:11:22.235] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/light_mainbouncer_glow02.ddsx
[00:11:22.236] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/light_mainbouncer_glow02.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_mainbouncer_glow02.ddsx), fd: 0x80
[00:11:22.236] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/light_mainbouncer_glow02.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_mainbouncer_glow02.ddsx)
[00:11:22.241] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/light_mainbouncer_glow03.ddsx
[00:11:22.242] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/light_mainbouncer_glow03.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_mainbouncer_glow03.ddsx), fd: 0x81
[00:11:22.242] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/light_mainbouncer_glow03.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_mainbouncer_glow03.ddsx)
[00:11:22.243] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncerrubber01.ddsx
[00:11:22.244] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncerrubber01.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerrubber01.ddsx), fd: 0x82
[00:11:22.244] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncerrubber01.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerrubber01.ddsx)
[00:11:22.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.246] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x7F
[00:11:22.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.248] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x80
[00:11:22.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.249] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x81
[00:11:22.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.251] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x82
[00:11:22.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.252] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7F
[00:11:22.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x80, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.257] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x80
[00:11:22.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x81, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.258] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x81
[00:11:22.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.260] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x82
[00:11:22.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.261] |T| [close_file]: sceIoClose: Closing file fd: 0x7F
[00:11:22.261] |T| [close_file]: sceIoClose: Closing file fd: 0x80
[00:11:22.262] |T| [close_file]: sceIoClose: Closing file fd: 0x81
[00:11:22.262] |T| [close_file]: sceIoClose: Closing file fd: 0x82
[00:11:22.265] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncerrubber02.ddsx
[00:11:22.266] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncerrubber02.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerrubber02.ddsx), fd: 0x83
[00:11:22.266] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncerrubber02.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerrubber02.ddsx)
[00:11:22.267] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncerrubber04.ddsx
[00:11:22.268] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncerrubber04.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerrubber04.ddsx), fd: 0x84
[00:11:22.269] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncerrubber04.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerrubber04.ddsx)
[00:11:22.273] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_crateexploder.ddsx
[00:11:22.274] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_crateexploder.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_crateexploder.ddsx), fd: 0x85
[00:11:22.274] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_crateexploder.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_crateexploder.ddsx)
[00:11:22.275] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncer_extra.ddsx
[00:11:22.276] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncer_extra.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncer_extra.ddsx), fd: 0x86
[00:11:22.276] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncer_extra.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncer_extra.ddsx)
[00:11:22.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.278] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x83
[00:11:22.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.279] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x84
[00:11:22.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.281] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x85
[00:11:22.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.282] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x86
[00:11:22.283] |T| [seek_file]: sceIoPread: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x83, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.284] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x83
[00:11:22.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x84, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.289] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x84
[00:11:22.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.290] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[00:11:22.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x86, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.291] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x86
[00:11:22.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.292] |T| [close_file]: sceIoClose: Closing file fd: 0x83
[00:11:22.293] |T| [close_file]: sceIoClose: Closing file fd: 0x84
[00:11:22.293] |T| [close_file]: sceIoClose: Closing file fd: 0x85
[00:11:22.294] |T| [close_file]: sceIoClose: Closing file fd: 0x86
[00:11:22.298] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncerrubber03.ddsx
[00:11:22.299] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncerrubber03.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerrubber03.ddsx), fd: 0x87
[00:11:22.300] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncerrubber03.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerrubber03.ddsx)
[00:11:22.304] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/element_bouncerlight00.ddsx
[00:11:22.305] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/element_bouncerlight00.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight00.ddsx), fd: 0x88
[00:11:22.305] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/element_bouncerlight00.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/element_bouncerlight00.ddsx)
[00:11:22.306] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/light_top_p.ddsx
[00:11:22.307] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/light_top_p.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_top_p.ddsx), fd: 0x89
[00:11:22.308] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/light_top_p.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_top_p.ddsx)
[00:11:22.309] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/light_top_a.ddsx
[00:11:22.309] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/light_top_a.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_top_a.ddsx), fd: 0x8A
[00:11:22.310] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/light_top_a.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_top_a.ddsx)
[00:11:22.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.311] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x87
[00:11:22.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.313] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x88
[00:11:22.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.314] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x89
[00:11:22.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.315] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x8A
[00:11:22.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.320] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x87
[00:11:22.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.321] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[00:11:22.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x89, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.322] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x89
[00:11:22.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x80, whence: SCE_SEEK_SET
[00:11:22.324] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x8A
[00:11:22.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:11:22.325] |T| [close_file]: sceIoClose: Closing file fd: 0x87
[00:11:22.325] |T| [close_file]: sceIoClose: Closing file fd: 0x88
[00:11:22.326] |T| [close_file]: sceIoClose: Closing file fd: 0x89
[00:11:22.326] |T| [close_file]: sceIoClose: Closing file fd: 0x8A
[00:11:22.332] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/light_top_i.ddsx
[00:11:22.336] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/light_top_i.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_top_i.ddsx), fd: 0x8B
[00:11:22.337] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/light_top_i.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_top_i.ddsx)
[00:11:22.338] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/light_top_n.ddsx
[00:11:22.339] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/light_top_n.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_top_n.ddsx), fd: 0x8C
[00:11:22.339] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/light_top_n.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_top_n.ddsx)
[00:11:22.340] |I| [export_sceIoOpen]: Opening file: app0:/data/table_00/compressed/light_mainbouncer_crate.ddsx
[00:11:22.341] |T| [open_file]: sceIoOpen: Opening file app0:/data/table_00/compressed/light_mainbouncer_crate.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_mainbouncer_crate.ddsx), fd: 0x8D
[00:11:22.342] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/table_00/compressed/light_mainbouncer_crate.ddsx (ux0:/app/PCSA00109/data/table_00/compressed/light_mainbouncer_crate.ddsx)
