[15:37:11.498] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.499] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.499] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x9C0, whence: SCE_SEEK_SET
[15:37:11.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.506] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x9E0, whence: SCE_SEEK_SET
[15:37:11.506] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.507] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.507] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xA00, whence: SCE_SEEK_SET
[15:37:11.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.516] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xA20, whence: SCE_SEEK_SET
[15:37:11.516] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.517] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.517] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xA40, whence: SCE_SEEK_SET
[15:37:11.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.522] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xA60, whence: SCE_SEEK_SET
[15:37:11.523] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.523] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.523] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xA80, whence: SCE_SEEK_SET
[15:37:11.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.532] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xAA0, whence: SCE_SEEK_SET
[15:37:11.532] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.533] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.533] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xAC0, whence: SCE_SEEK_SET
[15:37:11.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.538] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xAE0, whence: SCE_SEEK_SET
[15:37:11.538] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.539] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.539] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xB00, whence: SCE_SEEK_SET
[15:37:11.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.548] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.548] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.549] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xB20, whence: SCE_SEEK_SET
[15:37:11.549] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.550] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.550] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xB40, whence: SCE_SEEK_SET
[15:37:11.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.561] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xB60, whence: SCE_SEEK_SET
[15:37:11.562] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.562] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.562] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xB80, whence: SCE_SEEK_SET
[15:37:11.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.573] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xBA0, whence: SCE_SEEK_SET
[15:37:11.573] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.573] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.574] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xBC0, whence: SCE_SEEK_SET
[15:37:11.574] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.579] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xBE0, whence: SCE_SEEK_SET
[15:37:11.581] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.582] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.583] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xC00, whence: SCE_SEEK_SET
[15:37:11.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.590] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xC20, whence: SCE_SEEK_SET
[15:37:11.590] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.591] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.591] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xC40, whence: SCE_SEEK_SET
[15:37:11.591] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xC40, whence: SCE_SEEK_SET
[15:37:11.592] |T| [read_file]: parse_trophy_file: Reading 2880 bytes of fd 0xD
[15:37:11.593] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR08147_00/TROPCONF.SFM), fd: 0xF
[15:37:11.593] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 2880
[15:37:11.594] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[15:37:11.594] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1780, whence: SCE_SEEK_SET
[15:37:11.595] |T| [read_file]: parse_trophy_file: Reading 12627 bytes of fd 0xD
[15:37:11.596] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR08147_00/TROP.SFM), fd: 0x10
[15:37:11.597] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 12627
[15:37:11.597] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[15:37:11.598] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x48E0, whence: SCE_SEEK_SET
[15:37:11.598] |T| [read_file]: parse_trophy_file: Reading 11408 bytes of fd 0xD
[15:37:11.598] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP_10.SFM (ux0:/user/00/trophy/conf/NPWR08147_00/TROP_10.SFM), fd: 0x11
[15:37:11.599] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 11408
[15:37:11.599] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[15:37:11.599] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x7570, whence: SCE_SEEK_SET
[15:37:11.600] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xD
[15:37:11.600] |T| [read_file]: parse_trophy_file: Reading 36644 bytes of fd 0xD
[15:37:11.605] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/ICON0.PNG), fd: 0x12
[15:37:11.606] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 102180
[15:37:11.607] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[15:37:11.607] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x204A0, whence: SCE_SEEK_SET
[15:37:11.607] |T| [read_file]: parse_trophy_file: Reading 36166 bytes of fd 0xD
[15:37:11.608] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP000.PNG), fd: 0x13
[15:37:11.610] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 36166
[15:37:11.610] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[15:37:11.610] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x291F0, whence: SCE_SEEK_SET
[15:37:11.611] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.611] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP001.PNG), fd: 0x14
[15:37:11.612] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 35823
[15:37:11.613] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[15:37:11.613] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x31DE0, whence: SCE_SEEK_SET
[15:37:11.614] |T| [read_file]: parse_trophy_file: Reading 29379 bytes of fd 0xD
[15:37:11.614] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP002.PNG), fd: 0x15
[15:37:11.619] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 29379
[15:37:11.619] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[15:37:11.619] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x390B0, whence: SCE_SEEK_SET
[15:37:11.620] |T| [read_file]: parse_trophy_file: Reading 29379 bytes of fd 0xD
[15:37:11.621] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP003.PNG), fd: 0x16
[15:37:11.621] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 29379
[15:37:11.621] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[15:37:11.622] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x40380, whence: SCE_SEEK_SET
[15:37:11.623] |T| [read_file]: parse_trophy_file: Reading 29379 bytes of fd 0xD
[15:37:11.623] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP004.PNG), fd: 0x17
[15:37:11.624] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 29379
[15:37:11.624] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[15:37:11.625] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x47650, whence: SCE_SEEK_SET
[15:37:11.625] |T| [read_file]: parse_trophy_file: Reading 29379 bytes of fd 0xD
[15:37:11.626] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP005.PNG), fd: 0x18
[15:37:11.626] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 29379
[15:37:11.627] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[15:37:11.628] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x4E920, whence: SCE_SEEK_SET
[15:37:11.628] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.629] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP006.PNG), fd: 0x19
[15:37:11.631] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 35823
[15:37:11.633] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[15:37:11.635] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x57510, whence: SCE_SEEK_SET
[15:37:11.635] |T| [read_file]: parse_trophy_file: Reading 32090 bytes of fd 0xD
[15:37:11.636] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP007.PNG), fd: 0x1A
[15:37:11.637] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 32090
[15:37:11.637] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[15:37:11.638] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x5F270, whence: SCE_SEEK_SET
[15:37:11.638] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.639] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP008.PNG), fd: 0x1B
[15:37:11.640] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 35823
[15:37:11.640] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[15:37:11.640] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x67E60, whence: SCE_SEEK_SET
[15:37:11.641] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.642] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP009.PNG), fd: 0x1C
[15:37:11.643] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 35823
[15:37:11.643] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[15:37:11.644] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x70A50, whence: SCE_SEEK_SET
[15:37:11.644] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.645] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP010.PNG), fd: 0x1D
[15:37:11.648] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 35823
[15:37:11.649] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[15:37:11.649] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x79640, whence: SCE_SEEK_SET
[15:37:11.649] |T| [read_file]: parse_trophy_file: Reading 29379 bytes of fd 0xD
[15:37:11.650] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP011.PNG), fd: 0x1E
[15:37:11.651] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 29379
[15:37:11.651] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[15:37:11.652] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x80910, whence: SCE_SEEK_SET
[15:37:11.652] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.653] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP012.PNG), fd: 0x1F
[15:37:11.653] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 35823
[15:37:11.653] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[15:37:11.654] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x89500, whence: SCE_SEEK_SET
[15:37:11.656] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.657] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP013.PNG), fd: 0x20
[15:37:11.657] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 35823
[15:37:11.658] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[15:37:11.659] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x920F0, whence: SCE_SEEK_SET
[15:37:11.659] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.659] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP014.PNG), fd: 0x21
[15:37:11.660] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 35823
[15:37:11.660] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[15:37:11.660] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x9ACE0, whence: SCE_SEEK_SET
[15:37:11.661] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.662] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP015.PNG), fd: 0x22
[15:37:11.666] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 35823
[15:37:11.666] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[15:37:11.667] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xA38D0, whence: SCE_SEEK_SET
[15:37:11.667] |T| [read_file]: parse_trophy_file: Reading 35823 bytes of fd 0xD
[15:37:11.668] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR08147_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR08147_00/TROP016.PNG), fd: 0x23
[15:37:11.668] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 35823
[15:37:11.668] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[15:37:11.669] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xAC4C0, whence: SCE_SEEK_SET
