[14:24:13.321] |I| [config::init_config]: backend-renderer: OpenGL
[14:27:21.312] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.332] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.355] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.376] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.395] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.413] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.429] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.458] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.493] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.527] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.555] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.574] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.591] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.631] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.649] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.667] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.683] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.700] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.717] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.736] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.755] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.777] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.812] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.841] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.857] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.875] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.916] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.937] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.955] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.973] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:21.992] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.034] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.054] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.077] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.095] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.114] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.133] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.152] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.172] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.189] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.209] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.229] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.246] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.265] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.282] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.299] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.317] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.338] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.356] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.395] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.423] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.443] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.478] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.506] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.522] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.543] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.575] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.611] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.645] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.674] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.690] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.708] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.742] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.778] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.805] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.825] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.861] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.896] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.917] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.932] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.952] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.970] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:22.987] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.005] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.024] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.055] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.071] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.088] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.105] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.123] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.141] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.157] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.194] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.228] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.249] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.267] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.286] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.304] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.325] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.361] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.388] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.407] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.426] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.465] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.479] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.497] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.513] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.536] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.553] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.574] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.593] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.613] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.630] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.652] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.669] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.687] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.707] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.724] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.741] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.763] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.782] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.798] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.818] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.835] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.854] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.874] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.903] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.924] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.943] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:23.979] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.008] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.048] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.069] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.089] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.110] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.130] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.148] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.169] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.190] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.222] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.243] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.271] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.294] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.313] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.333] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.350] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.372] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.391] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.412] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.433] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.452] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.475] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.495] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.516] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.539] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.562] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.582] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.605] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.626] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.648] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.672] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.694] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.714] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.736] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.759] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.779] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.802] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.821] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.838] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.860] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.880] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.901] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.924] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.945] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.967] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:24.990] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.012] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.034] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.058] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.084] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.106] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.147] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.168] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.186] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.210] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.249] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.264] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.279] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.296] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.317] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.335] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.353] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.370] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.388] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.405] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.426] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.465] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.480] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.497] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.516] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.538] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.556] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.573] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.592] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.631] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.652] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.672] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.690] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.707] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.743] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.777] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.812] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.846] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.862] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.880] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.898] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.918] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.936] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.958] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:25.993] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.035] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.051] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.067] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.084] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.106] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.127] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.145] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.162] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.184] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.206] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.228] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.247] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.269] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.290] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.312] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.332] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.356] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.378] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.396] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.416] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.437] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.459] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.481] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.499] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.518] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.543] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.577] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.595] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.612] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.629] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.647] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.664] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.681] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.696] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.713] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.729] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.747] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.765] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.782] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.799] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.818] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.834] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.855] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.876] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.909] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.944] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.972] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:26.992] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.027] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.054] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.071] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.089] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.108] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.123] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.141] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.181] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.201] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.221] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.241] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.277] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.298] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.313] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.331] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.350] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.368] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.386] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.405] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.421] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.438] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.460] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.478] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.495] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.527] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.545] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.564] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.582] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.600] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.622] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.640] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.657] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.676] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.714] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.733] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.756] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.775] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.805] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.822] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.839] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.857] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.880] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.897] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.915] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.933] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.950] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.971] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:27.991] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.029] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.046] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.064] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:27:28.084] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
