[04:23:01.355] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.357] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.359] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.361] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.364] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.368] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.371] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.373] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.375] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.377] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.380] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.382] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.387] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.390] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.392] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.395] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.397] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.402] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.405] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.407] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.409] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.411] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.414] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.417] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.420] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.422] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.424] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.426] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.428] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.430] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.433] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.437] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.439] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.441] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.444] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.446] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.451] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.453] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.455] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.458] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.459] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.463] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.467] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.469] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.472] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.474] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.476] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.479] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.481] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.485] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.488] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.490] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.492] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.495] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.497] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.501] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.503] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.505] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.508] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.510] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.515] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.520] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.522] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.524] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.526] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.529] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.533] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.536] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.538] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.541] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.543] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.545] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.546] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.551] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.553] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.556] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.558] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.560] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.562] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.567] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.570] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.572] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.574] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.576] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.578] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.581] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.585] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.587] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.589] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.591] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.594] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.595] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.600] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.603] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.605] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.607] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.609] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.611] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.613] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.617] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.619] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.621] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.624] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.625] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.628] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.631] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.635] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.637] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.642] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.644] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.646] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.650] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.653] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.655] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.657] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.659] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.662] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.665] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.671] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.674] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.676] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.692] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.693] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.702] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.705] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.714] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.720] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.742] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.744] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.750] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.753] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.755] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.757] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.759] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.761] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.764] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.768] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.771] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.773] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.775] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.777] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.780] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.784] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.786] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.789] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.792] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.794] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.796] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.801] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.803] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.805] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.808] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.810] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.812] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.815] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.819] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.821] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.823] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.825] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.831] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.835] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.838] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.841] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.843] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.845] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.848] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.853] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.855] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.857] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.860] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.862] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.864] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.869] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.871] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.873] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.875] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.877] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.879] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.882] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.887] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.889] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.892] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.895] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.899] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.903] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.905] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.908] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.910] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.912] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.916] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.919] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.921] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.923] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.926] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.928] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.930] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.934] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.938] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.940] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.942] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.945] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.947] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.951] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.953] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.956] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.958] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.960] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.962] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.965] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.969] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.971] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.974] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.976] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.978] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.981] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.984] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.987] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.989] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.991] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.993] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:01.995] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.000] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.003] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.005] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.007] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.009] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.012] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.015] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.018] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.021] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.023] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.025] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.027] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.030] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.034] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.036] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.039] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.042] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.044] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.046] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.050] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.054] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.056] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.058] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.060] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.062] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.067] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.070] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.072] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.074] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.076] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.079] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.083] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.085] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.088] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.090] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.092] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.094] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.096] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.102] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.104] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.106] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.109] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.112] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.114] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.118] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.120] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.123] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.124] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.126] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.129] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.131] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.135] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.138] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.140] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.142] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.144] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.146] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.151] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.153] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.155] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.157] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.159] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.161] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.164] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.169] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.171] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.174] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.176] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.178] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.181] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.184] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.187] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.189] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.191] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.193] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.195] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.200] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.203] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.205] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.207] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.209] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.211] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.213] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.217] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.219] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.222] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.225] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
