[21:11:07.975] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -94704 < 0, voiceLocation = 0x00000000, previous = 0x000171F0
[21:11:07.994] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -189440 < 0, voiceLocation = 0x00000000, previous = 0x0002E400
[21:11:07.995] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -95216 < 0, voiceLocation = 0x00000000, previous = 0x000173F0
[21:11:08.014] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -190464 < 0, voiceLocation = 0x00000000, previous = 0x0002E800
[21:11:08.015] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -95728 < 0, voiceLocation = 0x00000000, previous = 0x000175F0
[21:11:08.034] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -191488 < 0, voiceLocation = 0x00000000, previous = 0x0002EC00
[21:11:08.035] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -96240 < 0, voiceLocation = 0x00000000, previous = 0x000177F0
[21:11:08.054] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -192512 < 0, voiceLocation = 0x00000000, previous = 0x0002F000
[21:11:08.056] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -96752 < 0, voiceLocation = 0x00000000, previous = 0x000179F0
[21:11:08.074] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -193536 < 0, voiceLocation = 0x00000000, previous = 0x0002F400
[21:11:08.075] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -97264 < 0, voiceLocation = 0x00000000, previous = 0x00017BF0
[21:11:08.094] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -194560 < 0, voiceLocation = 0x00000000, previous = 0x0002F800
[21:11:08.115] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -97776 < 0, voiceLocation = 0x00000000, previous = 0x00017DF0
[21:11:08.116] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -195584 < 0, voiceLocation = 0x00000000, previous = 0x0002FC00
[21:11:08.134] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -98288 < 0, voiceLocation = 0x00000000, previous = 0x00017FF0
[21:11:08.135] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -196608 < 0, voiceLocation = 0x00000000, previous = 0x00030000
[21:11:08.154] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -98800 < 0, voiceLocation = 0x00000000, previous = 0x000181F0
[21:11:08.156] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -197632 < 0, voiceLocation = 0x00000000, previous = 0x00030400
[21:11:08.174] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -99312 < 0, voiceLocation = 0x00000000, previous = 0x000183F0
[21:11:08.175] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -198656 < 0, voiceLocation = 0x00000000, previous = 0x00030800
[21:11:08.194] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -99824 < 0, voiceLocation = 0x00000000, previous = 0x000185F0
[21:11:08.194] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA65E0:0:0 to 0x5C8B460:0
[21:11:08.195] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA6260:0:0 to 0x5C8B460:0
[21:11:08.196] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -199680 < 0, voiceLocation = 0x00000000, previous = 0x00030C00
[21:11:08.214] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -100336 < 0, voiceLocation = 0x00000000, previous = 0x000187F0
[21:11:08.215] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -200704 < 0, voiceLocation = 0x00000000, previous = 0x00031000
[21:11:08.234] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -100848 < 0, voiceLocation = 0x00000000, previous = 0x000189F0
[21:11:08.235] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -201728 < 0, voiceLocation = 0x00000000, previous = 0x00031400
[21:11:08.254] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -101360 < 0, voiceLocation = 0x00000000, previous = 0x00018BF0
[21:11:08.274] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -202752 < 0, voiceLocation = 0x00000000, previous = 0x00031800
[21:11:08.274] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -101872 < 0, voiceLocation = 0x00000000, previous = 0x00018DF0
[21:11:08.294] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -203776 < 0, voiceLocation = 0x00000000, previous = 0x00031C00
[21:11:08.294] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -102384 < 0, voiceLocation = 0x00000000, previous = 0x00018FF0
[21:11:08.314] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -204800 < 0, voiceLocation = 0x00000000, previous = 0x00032000
[21:11:08.315] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -102896 < 0, voiceLocation = 0x00000000, previous = 0x000191F0
[21:11:08.334] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -205824 < 0, voiceLocation = 0x00000000, previous = 0x00032400
[21:11:08.334] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -103408 < 0, voiceLocation = 0x00000000, previous = 0x000193F0
[21:11:08.354] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -206848 < 0, voiceLocation = 0x00000000, previous = 0x00032800
[21:11:08.354] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -103920 < 0, voiceLocation = 0x00000000, previous = 0x000195F0
[21:11:08.374] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -207872 < 0, voiceLocation = 0x00000000, previous = 0x00032C00
[21:11:08.375] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -104432 < 0, voiceLocation = 0x00000000, previous = 0x000197F0
[21:11:08.394] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -208896 < 0, voiceLocation = 0x00000000, previous = 0x00033000
[21:11:08.395] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -104944 < 0, voiceLocation = 0x00000000, previous = 0x000199F0
[21:11:08.414] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -209920 < 0, voiceLocation = 0x00000000, previous = 0x00033400
[21:11:08.434] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -105456 < 0, voiceLocation = 0x00000000, previous = 0x00019BF0
[21:11:08.434] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -210944 < 0, voiceLocation = 0x00000000, previous = 0x00033800
[21:11:08.454] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -105968 < 0, voiceLocation = 0x00000000, previous = 0x00019DF0
[21:11:08.455] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -211968 < 0, voiceLocation = 0x00000000, previous = 0x00033C00
[21:11:08.474] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -106480 < 0, voiceLocation = 0x00000000, previous = 0x00019FF0
[21:11:08.475] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -212992 < 0, voiceLocation = 0x00000000, previous = 0x00034000
[21:11:08.495] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -106992 < 0, voiceLocation = 0x00000000, previous = 0x0001A1F0
[21:11:08.496] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -214016 < 0, voiceLocation = 0x00000000, previous = 0x00034400
[21:11:08.514] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -107504 < 0, voiceLocation = 0x00000000, previous = 0x0001A3F0
[21:11:08.515] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -215040 < 0, voiceLocation = 0x00000000, previous = 0x00034800
[21:11:08.534] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -108016 < 0, voiceLocation = 0x00000000, previous = 0x0001A5F0
[21:11:08.535] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -216064 < 0, voiceLocation = 0x00000000, previous = 0x00034C00
[21:11:08.554] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -108528 < 0, voiceLocation = 0x00000000, previous = 0x0001A7F0
[21:11:08.555] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -217088 < 0, voiceLocation = 0x00000000, previous = 0x00035000
[21:11:08.574] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -109040 < 0, voiceLocation = 0x00000000, previous = 0x0001A9F0
[21:11:08.594] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -218112 < 0, voiceLocation = 0x00000000, previous = 0x00035400
[21:11:08.594] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -109552 < 0, voiceLocation = 0x00000000, previous = 0x0001ABF0
[21:11:08.614] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -219136 < 0, voiceLocation = 0x00000000, previous = 0x00035800
[21:11:08.615] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -110064 < 0, voiceLocation = 0x00000000, previous = 0x0001ADF0
[21:11:08.634] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -220160 < 0, voiceLocation = 0x00000000, previous = 0x00035C00
[21:11:08.634] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -110576 < 0, voiceLocation = 0x00000000, previous = 0x0001AFF0
[21:11:08.654] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -221184 < 0, voiceLocation = 0x00000000, previous = 0x00036000
[21:11:08.654] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -111088 < 0, voiceLocation = 0x00000000, previous = 0x0001B1F0
[21:11:08.674] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -222208 < 0, voiceLocation = 0x00000000, previous = 0x00036400
[21:11:08.675] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -111600 < 0, voiceLocation = 0x00000000, previous = 0x0001B3F0
[21:11:08.694] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -223232 < 0, voiceLocation = 0x00000000, previous = 0x00036800
[21:11:08.695] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -112112 < 0, voiceLocation = 0x00000000, previous = 0x0001B5F0
[21:11:08.714] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -224256 < 0, voiceLocation = 0x00000000, previous = 0x00036C00
[21:11:08.715] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -112624 < 0, voiceLocation = 0x00000000, previous = 0x0001B7F0
[21:11:08.734] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -225280 < 0, voiceLocation = 0x00000000, previous = 0x00037000
[21:11:08.754] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -113136 < 0, voiceLocation = 0x00000000, previous = 0x0001B9F0
[21:11:08.755] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -226304 < 0, voiceLocation = 0x00000000, previous = 0x00037400
[21:11:08.774] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -113648 < 0, voiceLocation = 0x00000000, previous = 0x0001BBF0
[21:11:08.774] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -227328 < 0, voiceLocation = 0x00000000, previous = 0x00037800
[21:11:08.794] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -114160 < 0, voiceLocation = 0x00000000, previous = 0x0001BDF0
[21:11:08.796] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -228352 < 0, voiceLocation = 0x00000000, previous = 0x00037C00
[21:11:08.814] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -114672 < 0, voiceLocation = 0x00000000, previous = 0x0001BFF0
[21:11:08.815] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -229376 < 0, voiceLocation = 0x00000000, previous = 0x00038000
[21:11:08.834] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -115184 < 0, voiceLocation = 0x00000000, previous = 0x0001C1F0
[21:11:08.834] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -230400 < 0, voiceLocation = 0x00000000, previous = 0x00038400
[21:11:08.854] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -115696 < 0, voiceLocation = 0x00000000, previous = 0x0001C3F0
[21:11:08.854] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -231424 < 0, voiceLocation = 0x00000000, previous = 0x00038800
[21:11:08.874] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -116208 < 0, voiceLocation = 0x00000000, previous = 0x0001C5F0
[21:11:08.874] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -232448 < 0, voiceLocation = 0x00000000, previous = 0x00038C00
[21:11:08.894] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -116720 < 0, voiceLocation = 0x00000000, previous = 0x0001C7F0
[21:11:08.914] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -233472 < 0, voiceLocation = 0x00000000, previous = 0x00039000
[21:11:08.914] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -117232 < 0, voiceLocation = 0x00000000, previous = 0x0001C9F0
[21:11:08.934] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -234496 < 0, voiceLocation = 0x00000000, previous = 0x00039400
[21:11:08.935] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -117744 < 0, voiceLocation = 0x00000000, previous = 0x0001CBF0
[21:11:08.954] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -235520 < 0, voiceLocation = 0x00000000, previous = 0x00039800
[21:11:08.954] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -118256 < 0, voiceLocation = 0x00000000, previous = 0x0001CDF0
[21:11:08.974] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -236544 < 0, voiceLocation = 0x00000000, previous = 0x00039C00
[21:11:08.974] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -118768 < 0, voiceLocation = 0x00000000, previous = 0x0001CFF0
[21:11:08.994] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -237568 < 0, voiceLocation = 0x00000000, previous = 0x0003A000
[21:11:08.995] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -119280 < 0, voiceLocation = 0x00000000, previous = 0x0001D1F0
[21:11:09.014] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -238592 < 0, voiceLocation = 0x00000000, previous = 0x0003A400
[21:11:09.014] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -119792 < 0, voiceLocation = 0x00000000, previous = 0x0001D3F0
[21:11:09.034] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -239616 < 0, voiceLocation = 0x00000000, previous = 0x0003A800
[21:11:09.034] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -120304 < 0, voiceLocation = 0x00000000, previous = 0x0001D5F0
[21:11:09.054] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -240640 < 0, voiceLocation = 0x00000000, previous = 0x0003AC00
[21:11:09.074] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -120816 < 0, voiceLocation = 0x00000000, previous = 0x0001D7F0
[21:11:09.075] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -241664 < 0, voiceLocation = 0x00000000, previous = 0x0003B000
[21:11:09.094] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -121328 < 0, voiceLocation = 0x00000000, previous = 0x0001D9F0
[21:11:09.095] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -242688 < 0, voiceLocation = 0x00000000, previous = 0x0003B400
[21:11:09.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA5EE0:0:0 to 0x5C8B460:0
[21:11:09.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA5B60:0:0 to 0x5C8B460:0
[21:11:09.114] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -121840 < 0, voiceLocation = 0x00000000, previous = 0x0001DBF0
[21:11:09.115] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -243712 < 0, voiceLocation = 0x00000000, previous = 0x0003B800
[21:11:09.134] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -122352 < 0, voiceLocation = 0x00000000, previous = 0x0001DDF0
[21:11:09.134] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -244736 < 0, voiceLocation = 0x00000000, previous = 0x0003BC00
[21:11:09.154] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -122864 < 0, voiceLocation = 0x00000000, previous = 0x0001DFF0
[21:11:09.155] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -245760 < 0, voiceLocation = 0x00000000, previous = 0x0003C000
[21:11:09.174] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -123376 < 0, voiceLocation = 0x00000000, previous = 0x0001E1F0
[21:11:09.175] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -246784 < 0, voiceLocation = 0x00000000, previous = 0x0003C400
[21:11:09.194] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -123888 < 0, voiceLocation = 0x00000000, previous = 0x0001E3F0
[21:11:09.195] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -247808 < 0, voiceLocation = 0x00000000, previous = 0x0003C800
[21:11:09.214] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -124400 < 0, voiceLocation = 0x00000000, previous = 0x0001E5F0
[21:11:09.234] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -248832 < 0, voiceLocation = 0x00000000, previous = 0x0003CC00
[21:11:09.236] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -124912 < 0, voiceLocation = 0x00000000, previous = 0x0001E7F0
[21:11:09.254] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -249856 < 0, voiceLocation = 0x00000000, previous = 0x0003D000
[21:11:09.255] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -125424 < 0, voiceLocation = 0x00000000, previous = 0x0001E9F0
[21:11:09.274] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -250880 < 0, voiceLocation = 0x00000000, previous = 0x0003D400
[21:11:09.274] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -125936 < 0, voiceLocation = 0x00000000, previous = 0x0001EBF0
[21:11:09.294] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -251904 < 0, voiceLocation = 0x00000000, previous = 0x0003D800
[21:11:09.295] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -126448 < 0, voiceLocation = 0x00000000, previous = 0x0001EDF0
[21:11:09.314] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -252928 < 0, voiceLocation = 0x00000000, previous = 0x0003DC00
[21:11:09.315] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -126960 < 0, voiceLocation = 0x00000000, previous = 0x0001EFF0
[21:11:09.334] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -253952 < 0, voiceLocation = 0x00000000, previous = 0x0003E000
[21:11:09.334] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -127472 < 0, voiceLocation = 0x00000000, previous = 0x0001F1F0
[21:11:09.354] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -254976 < 0, voiceLocation = 0x00000000, previous = 0x0003E400
[21:11:09.355] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -127984 < 0, voiceLocation = 0x00000000, previous = 0x0001F3F0
[21:11:09.374] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -256000 < 0, voiceLocation = 0x00000000, previous = 0x0003E800
[21:11:09.394] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -128496 < 0, voiceLocation = 0x00000000, previous = 0x0001F5F0
[21:11:09.394] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -257024 < 0, voiceLocation = 0x00000000, previous = 0x0003EC00
[21:11:09.414] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -129008 < 0, voiceLocation = 0x00000000, previous = 0x0001F7F0
[21:11:09.414] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -258048 < 0, voiceLocation = 0x00000000, previous = 0x0003F000
[21:11:09.434] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -129520 < 0, voiceLocation = 0x00000000, previous = 0x0001F9F0
[21:11:09.434] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -259072 < 0, voiceLocation = 0x00000000, previous = 0x0003F400
[21:11:09.454] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -130032 < 0, voiceLocation = 0x00000000, previous = 0x0001FBF0
[21:11:09.455] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -260096 < 0, voiceLocation = 0x00000000, previous = 0x0003F800
[21:11:09.474] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -130544 < 0, voiceLocation = 0x00000000, previous = 0x0001FDF0
[21:11:09.475] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -261120 < 0, voiceLocation = 0x00000000, previous = 0x0003FC00
[21:11:09.494] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -131056 < 0, voiceLocation = 0x00000000, previous = 0x0001FFF0
[21:11:09.495] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -262144 < 0, voiceLocation = 0x00000000, previous = 0x00040000
[21:11:09.514] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -131568 < 0, voiceLocation = 0x00000000, previous = 0x000201F0
[21:11:09.514] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -263168 < 0, voiceLocation = 0x00000000, previous = 0x00040400
[21:11:09.534] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -132080 < 0, voiceLocation = 0x00000000, previous = 0x000203F0
[21:11:09.554] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -264192 < 0, voiceLocation = 0x00000000, previous = 0x00040800
[21:11:09.555] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -132592 < 0, voiceLocation = 0x00000000, previous = 0x000205F0
[21:11:09.574] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -265216 < 0, voiceLocation = 0x00000000, previous = 0x00040C00
[21:11:09.574] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -133104 < 0, voiceLocation = 0x00000000, previous = 0x000207F0
[21:11:09.594] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -266240 < 0, voiceLocation = 0x00000000, previous = 0x00041000
[21:11:09.595] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -133616 < 0, voiceLocation = 0x00000000, previous = 0x000209F0
[21:11:09.614] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -267264 < 0, voiceLocation = 0x00000000, previous = 0x00041400
[21:11:09.616] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -134128 < 0, voiceLocation = 0x00000000, previous = 0x00020BF0
