[18:29:47.957] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.958] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.958] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.959] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.959] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.960] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.960] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.960] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.961] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.961] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.962] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.962] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.962] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.969] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.970] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.970] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.970] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.970] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:47.971] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
