[18:25:20.810] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603340, whence: SCE_SEEK_SET
[18:25:20.811] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:20.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1C7EC000, whence: SCE_SEEK_SET
[18:25:20.813] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466033B0, whence: SCE_SEEK_SET
[18:25:20.814] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:20.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1C82C000, whence: SCE_SEEK_SET
[18:25:20.816] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603420, whence: SCE_SEEK_SET
[18:25:20.817] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:20.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1C86C000, whence: SCE_SEEK_SET
[18:25:20.818] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603490, whence: SCE_SEEK_SET
[18:25:20.820] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:20.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1C8AC000, whence: SCE_SEEK_SET
[18:25:20.821] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603500, whence: SCE_SEEK_SET
[18:25:20.823] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:20.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1C8EC000, whence: SCE_SEEK_SET
[18:25:20.826] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603570, whence: SCE_SEEK_SET
[18:25:20.828] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:20.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1C92C000, whence: SCE_SEEK_SET
[18:25:20.829] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466035F0, whence: SCE_SEEK_SET
[18:25:20.831] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:20.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1C96C000, whence: SCE_SEEK_SET
[18:25:20.832] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603640, whence: SCE_SEEK_SET
[18:25:20.833] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:20.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1C9AC000, whence: SCE_SEEK_SET
[18:25:20.834] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603690, whence: SCE_SEEK_SET
[18:25:20.836] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:20.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1C9EC000, whence: SCE_SEEK_SET
[18:25:20.837] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603700, whence: SCE_SEEK_SET
[18:25:20.840] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:20.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CA2C000, whence: SCE_SEEK_SET
[18:25:20.842] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603770, whence: SCE_SEEK_SET
[18:25:20.843] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:20.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CA6C000, whence: SCE_SEEK_SET
[18:25:20.845] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466037F0, whence: SCE_SEEK_SET
[18:25:20.846] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:20.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CAAC000, whence: SCE_SEEK_SET
[18:25:20.848] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603840, whence: SCE_SEEK_SET
[18:25:20.849] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:20.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CAEC000, whence: SCE_SEEK_SET
[18:25:20.850] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603890, whence: SCE_SEEK_SET
[18:25:20.851] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:20.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CB2C000, whence: SCE_SEEK_SET
[18:25:20.853] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466038E0, whence: SCE_SEEK_SET
[18:25:20.856] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:20.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CB6C000, whence: SCE_SEEK_SET
[18:25:20.857] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603930, whence: SCE_SEEK_SET
[18:25:20.859] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:20.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CBAC000, whence: SCE_SEEK_SET
[18:25:20.860] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603980, whence: SCE_SEEK_SET
[18:25:20.861] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:20.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CBEC000, whence: SCE_SEEK_SET
[18:25:20.863] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466039D0, whence: SCE_SEEK_SET
[18:25:20.864] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:20.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CC2C000, whence: SCE_SEEK_SET
[18:25:20.866] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603A20, whence: SCE_SEEK_SET
[18:25:20.867] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:20.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CC6C000, whence: SCE_SEEK_SET
[18:25:20.869] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603A70, whence: SCE_SEEK_SET
[18:25:20.872] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:20.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CCAC000, whence: SCE_SEEK_SET
[18:25:20.873] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603AC0, whence: SCE_SEEK_SET
[18:25:20.875] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:20.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CCEC000, whence: SCE_SEEK_SET
[18:25:20.877] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603B10, whence: SCE_SEEK_SET
[18:25:20.878] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:20.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CD2C000, whence: SCE_SEEK_SET
[18:25:20.880] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603B30, whence: SCE_SEEK_SET
[18:25:20.881] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:20.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CD6C000, whence: SCE_SEEK_SET
[18:25:20.883] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603B60, whence: SCE_SEEK_SET
[18:25:20.887] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:20.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CDAC000, whence: SCE_SEEK_SET
[18:25:20.889] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603BD0, whence: SCE_SEEK_SET
[18:25:20.892] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:20.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1CDEC000, whence: SCE_SEEK_SET
[18:25:20.893] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:20.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603C00, whence: SCE_SEEK_SET
[18:25:20.896] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:20.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1060BB74, whence: SCE_SEEK_SET
[18:25:20.897] |T| [read_file]: sceIoPread: Reading 50420 bytes of fd 0x6
[18:25:20.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603C30, whence: SCE_SEEK_SET
[18:25:20.899] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:20.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603C60, whence: SCE_SEEK_SET
[18:25:20.903] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:20.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603C90, whence: SCE_SEEK_SET
[18:25:20.905] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:20.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603CC0, whence: SCE_SEEK_SET
[18:25:20.906] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:20.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603CF0, whence: SCE_SEEK_SET
[18:25:20.908] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:20.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603D10, whence: SCE_SEEK_SET
[18:25:20.909] |T| [read_file]: sceIoPread: Reading 164 bytes of fd 0x6
[18:25:20.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46603DC0, whence: SCE_SEEK_SET
[18:25:20.912] |T| [read_file]: sceIoPread: Reading 1552 bytes of fd 0x6
[18:25:20.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466043D0, whence: SCE_SEEK_SET
[18:25:20.914] |T| [read_file]: sceIoPread: Reading 1644 bytes of fd 0x6
[18:25:20.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46604A40, whence: SCE_SEEK_SET
[18:25:20.915] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:20.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46604B10, whence: SCE_SEEK_SET
[18:25:20.918] |T| [read_file]: sceIoPread: Reading 2932 bytes of fd 0x6
[18:25:20.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.921] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46605690, whence: SCE_SEEK_SET
[18:25:20.921] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:20.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.924] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46605760, whence: SCE_SEEK_SET
[18:25:20.924] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:20.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46605830, whence: SCE_SEEK_SET
[18:25:20.926] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:20.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46605900, whence: SCE_SEEK_SET
[18:25:20.927] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:20.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466059D0, whence: SCE_SEEK_SET
[18:25:20.930] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:20.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46605AA0, whence: SCE_SEEK_SET
[18:25:20.931] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:20.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.933] |T| [open_dir]: _sceIoDopen: Opening dir addcont0:/ (ux0:/addcont/PCSA00011/), fd: 0x7
[18:25:20.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46605B70, whence: SCE_SEEK_SET
[18:25:20.934] |T| [read_file]: sceIoPread: Reading 3004 bytes of fd 0x6
[18:25:20.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.936] |T| [read_dir]: _sceIoDread: Reading entry addcont0://PDUSAC00MAIDPACK of fd: 0x7
[18:25:20.936] |T| [stat_file]: _sceIoDread: Statting file: addcont0://PDUSAC00MAIDPACK (ux0:/addcont/PCSA00011/PDUSAC00MAIDPACK)
[18:25:20.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46606730, whence: SCE_SEEK_SET
[18:25:20.940] |T| [read_file]: sceIoPread: Reading 3004 bytes of fd 0x6
[18:25:20.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.941] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x7
[18:25:20.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4660F410, whence: SCE_SEEK_SET
[18:25:20.942] |T| [read_file]: sceIoPread: Reading 1344 bytes of fd 0x6
[18:25:20.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x4660F950, whence: SCE_SEEK_SET
[18:25:20.944] |T| [read_file]: sceIoPread: Reading 2368 bytes of fd 0x6
[18:25:20.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46610290, whence: SCE_SEEK_SET
[18:25:20.947] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:20.949] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466104D0, whence: SCE_SEEK_SET
[18:25:20.950] |T| [read_file]: sceIoPread: Reading 896 bytes of fd 0x6
[18:25:20.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46610850, whence: SCE_SEEK_SET
[18:25:20.951] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x6
[18:25:20.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46610E50, whence: SCE_SEEK_SET
[18:25:20.953] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:20.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46611090, whence: SCE_SEEK_SET
[18:25:20.955] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:20.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466112D0, whence: SCE_SEEK_SET
[18:25:20.956] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:20.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46611510, whence: SCE_SEEK_SET
[18:25:20.958] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:20.958] |W| [unimplemented_impl]: Unimplemented sceMotionGetState import called.
[18:25:20.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46611750, whence: SCE_SEEK_SET
[18:25:20.960] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x6
[18:25:20.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:20.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46611990, whence: SCE_SEEK_SET
[18:25:20.961] |T| [read_file]: sceIoPread: Reading 832 bytes of fd 0x6
[18:25:20.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
