[02:05:36.995] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x320, whence: SCE_SEEK_SET
[02:05:36.995] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:36.996] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:36.997] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x340, whence: SCE_SEEK_SET
[02:05:36.997] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:36.998] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:36.999] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:36.999] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.000] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.000] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.005] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x360, whence: SCE_SEEK_SET
[02:05:37.005] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.006] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.012] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x380, whence: SCE_SEEK_SET
[02:05:37.012] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.014] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.015] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.016] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.016] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.021] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x3A0, whence: SCE_SEEK_SET
[02:05:37.025] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.025] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.026] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x3C0, whence: SCE_SEEK_SET
[02:05:37.027] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.027] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.028] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.029] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.031] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.036] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x3E0, whence: SCE_SEEK_SET
[02:05:37.037] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.037] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.043] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x400, whence: SCE_SEEK_SET
[02:05:37.044] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.045] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.045] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.046] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.047] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.048] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.051] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.058] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x420, whence: SCE_SEEK_SET
[02:05:37.059] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.059] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.060] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x440, whence: SCE_SEEK_SET
[02:05:37.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.062] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.063] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.063] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.064] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.065] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.073] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.074] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.075] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x460, whence: SCE_SEEK_SET
[02:05:37.076] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.076] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.077] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x480, whence: SCE_SEEK_SET
[02:05:37.078] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.079] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.079] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.080] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.088] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.089] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.091] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x4A0, whence: SCE_SEEK_SET
[02:05:37.091] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.092] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.093] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x4C0, whence: SCE_SEEK_SET
[02:05:37.093] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.094] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.096] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.096] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.097] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.098] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.104] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.105] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.106] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.106] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x4E0, whence: SCE_SEEK_SET
[02:05:37.107] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.107] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.108] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x500, whence: SCE_SEEK_SET
[02:05:37.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.119] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.120] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.122] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x520, whence: SCE_SEEK_SET
[02:05:37.123] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.124] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.125] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x540, whence: SCE_SEEK_SET
[02:05:37.125] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.126] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.127] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.137] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.138] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.139] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x560, whence: SCE_SEEK_SET
[02:05:37.140] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.140] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.141] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x580, whence: SCE_SEEK_SET
[02:05:37.142] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.144] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.150] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.155] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x5A0, whence: SCE_SEEK_SET
[02:05:37.155] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.156] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.157] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x5C0, whence: SCE_SEEK_SET
[02:05:37.158] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.158] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.165] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.167] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.167] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.169] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.170] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x5E0, whence: SCE_SEEK_SET
[02:05:37.171] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.172] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.172] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x600, whence: SCE_SEEK_SET
[02:05:37.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.186] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x620, whence: SCE_SEEK_SET
[02:05:37.186] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.187] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.187] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x640, whence: SCE_SEEK_SET
[02:05:37.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.196] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.198] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.201] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x660, whence: SCE_SEEK_SET
[02:05:37.201] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.202] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.203] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x680, whence: SCE_SEEK_SET
[02:05:37.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.206] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.212] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.214] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.216] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x6A0, whence: SCE_SEEK_SET
[02:05:37.216] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.217] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.218] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x6C0, whence: SCE_SEEK_SET
[02:05:37.218] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.222] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.227] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.229] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.229] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x6E0, whence: SCE_SEEK_SET
[02:05:37.230] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.231] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.232] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x700, whence: SCE_SEEK_SET
[02:05:37.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.233] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.233] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.234] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.237] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.238] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.238] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.239] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x720, whence: SCE_SEEK_SET
[02:05:37.244] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.245] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.246] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x740, whence: SCE_SEEK_SET
[02:05:37.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.250] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.251] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.251] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.252] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.252] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.254] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x760, whence: SCE_SEEK_SET
[02:05:37.255] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.256] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.260] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x780, whence: SCE_SEEK_SET
[02:05:37.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.265] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.268] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.268] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.269] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x7A0, whence: SCE_SEEK_SET
[02:05:37.269] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.270] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x28
[02:05:37.271] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x28, offset: 0x7C0, whence: SCE_SEEK_SET
[02:05:37.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.277] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.278] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.278] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.279] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.280] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.280] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
[02:05:37.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x28
