[11:25:09.951] |I| [config::init_config]: backend-renderer: OpenGL
              46:               Label
                                Branch 43
              45:             Label
                              Store 36(i) 42
                              Branch 64
              64:             Label
              68:      7(int) Load 36(i)
              69:     8(bool) SLessThan 68 37
                              LoopMerge 66 67 None
                              BranchConditional 69 65 66
              65:               Label
              70:      7(int)   Load 36(i)
              71:     50(ptr)   AccessChain 41(buffer0) 42 70
              72:      7(int)   Load 36(i)
              73:      7(int)   IMul 18 72
              74:      7(int)   IAdd 73 42
              75:    9(fvec4)   Load 71
              76:    6(float)   VectorExtractDynamic 75 42
              77:      7(int)   IAdd 74 42
              79:     78(ptr)   AccessChain 63(memory) 77
                                Store 79 76
              80:      7(int)   IAdd 73 37
              81:    9(fvec4)   Load 71
              82:    6(float)   VectorExtractDynamic 81 37
              83:      7(int)   IAdd 80 42
              84:     78(ptr)   AccessChain 63(memory) 83
                                Store 84 82
              85:      7(int)   IAdd 73 16
              86:    9(fvec4)   Load 71
              87:    6(float)   VectorExtractDynamic 86 16
              88:      7(int)   IAdd 85 42
              89:     78(ptr)   AccessChain 63(memory) 88
                                Store 89 87
              90:      7(int)   IAdd 73 12
              91:    9(fvec4)   Load 71
              92:    6(float)   VectorExtractDynamic 91 12
              93:      7(int)   IAdd 90 42
              94:     78(ptr)   AccessChain 63(memory) 93
                                Store 94 92
              95:      7(int)   Load 36(i)
              96:      7(int)   IAdd 95 37
                                Store 36(i) 96
                                Branch 67
              67:               Label
                                Branch 64
              66:             Label
             101:     55(ptr) AccessChain 24(sa) 42
             102:    9(fvec4) Load 101
             103:    9(fvec4) VectorInsertDynamic 102 100 16
                              Store 101 103
             140:    9(fvec4) Load 98(IN_Position)
             141:     55(ptr) AccessChain 23(pa) 42
                              Store 141 140
             142:    9(fvec4) Load 99(IN_Color)
             143:     55(ptr) AccessChain 23(pa) 37
                              Store 143 142
                              Store 144(i) 42
                              Branch 146
             146:             Label
             150:      7(int) Load 144(i)
             151:     8(bool) SLessThan 150 20
                              LoopMerge 148 149 None
                              BranchConditional 151 147 148
             147:               Label
             152:      7(int)   Load 144(i)
             153:     55(ptr)   AccessChain 34(outs) 152
                                Store 153 145
             154:      7(int)   Load 144(i)
             155:      7(int)   IAdd 154 37
                                Store 144(i) 155
                                Branch 149
             149:               Label
                                Branch 146
             148:             Label
             238:           2 FunctionCall 162(block_prim_0)
                              Return
                              FunctionEnd
108(vert_output_finalize):           2 Function None 3
             109:             Label
             112:     55(ptr) AccessChain 34(outs) 42
             113:     55(ptr) AccessChain 34(outs) 42
             114:    9(fvec4) Load 113
             115:    9(fvec4) Load 112
             121:    6(float) Load 105(viewport_flag)
             122:     8(bool) FOrdLessThan 121 116
                              SelectionMerge 124 None
                              BranchConditional 122 123 133
             123:               Label
             125:    6(float)   Load 106(screen_width)
             126:    6(float)   FDiv 118 125
             127:    6(float)   Load 107(screen_height)
             128:    6(float)   FDiv 119 127
             129:    9(fvec4)   CompositeConstruct 126 128 117 117
             130:    9(fvec4)   CompositeConstruct 100 117 120 120
             131:    9(fvec4)   FMul 115 129
             132:    9(fvec4)   FAdd 131 130
                                Store 111(v_Position) 132
                                Branch 124
             133:               Label
                                Store 111(v_Position) 115
                                Branch 124
             124:             Label
             135:     55(ptr) AccessChain 34(outs) 37
             136:     55(ptr) AccessChain 34(outs) 37
             137:    9(fvec4) Load 136
             138:    9(fvec4) Load 135
                              Store 134(v_Color0) 138
                              Return
                              FunctionEnd
162(block_prim_0):           2 Function None 3
             163:             Label
                              Line 1 1 0
             164:     55(ptr) AccessChain 23(pa) 37
             165:     55(ptr) AccessChain 23(pa) 37
             166:    9(fvec4) Load 165
             167:    9(fvec4) Load 164
             168:    6(float) VectorExtractDynamic 167 42
             169:    6(float) VectorExtractDynamic 167 37
             170:  158(fvec2) CompositeConstruct 168 169
             171:     55(ptr) AccessChain 34(outs) 37
             172:    9(fvec4) Load 171
             173:    9(fvec4) VectorShuffle 172 170 4 5 2 3
                              Store 171 173
             174:     55(ptr) AccessChain 23(pa) 37
             175:     55(ptr) AccessChain 23(pa) 16
             176:    9(fvec4) Load 175
             177:    9(fvec4) Load 174
             178:    6(float) VectorExtractDynamic 177 16
             179:    6(float) VectorExtractDynamic 177 12
             180:  158(fvec2) CompositeConstruct 178 179
             181:     55(ptr) AccessChain 34(outs) 37
             182:    9(fvec4) Load 181
             183:    9(fvec4) VectorShuffle 182 180 0 1 4 5
                              Store 181 183
                              Line 1 2 0
             184:     55(ptr) AccessChain 23(pa) 42
             185:     55(ptr) AccessChain 23(pa) 42
             186:    9(fvec4) Load 185
             187:    9(fvec4) Load 184
             188:    6(float) VectorExtractDynamic 187 42
             189:    6(float) VectorExtractDynamic 187 37
             190:  158(fvec2) CompositeConstruct 188 189
             191:     55(ptr) AccessChain 24(sa) 42
             192:     55(ptr) AccessChain 24(sa) 42
             193:    9(fvec4) Load 192
             194:    9(fvec4) Load 191
             195:    6(float) VectorExtractDynamic 194 42
             196:    6(float) VectorExtractDynamic 194 37
             197:  158(fvec2) CompositeConstruct 195 196
             198:     55(ptr) AccessChain 24(sa) 42
             199:     55(ptr) AccessChain 24(sa) 37
             200:    9(fvec4) Load 199
             201:    9(fvec4) Load 198
             202:    6(float) VectorExtractDynamic 201 16
             203:    6(float) VectorExtractDynamic 201 16
             204:  158(fvec2) CompositeConstruct 202 203
             205:  158(fvec2) FMul 190 197
             206:  158(fvec2) FAdd 205 204
             207:     55(ptr) AccessChain 23(pa) 42
             208:    9(fvec4) Load 207
             209:    9(fvec4) VectorShuffle 208 206 4 5 2 3
                              Store 207 209
                              Line 1 3 0
             210:     55(ptr) AccessChain 23(pa) 42
             211:     55(ptr) AccessChain 23(pa) 42
             212:    9(fvec4) Load 211
             213:    9(fvec4) Load 210
             214:    6(float) VectorExtractDynamic 213 37
             215:    6(float) FSub 120 214
             216:    6(float) FMul 215 117
             217:     55(ptr) AccessChain 23(pa) 42
             218:    9(fvec4) Load 217
             219:    9(fvec4) VectorInsertDynamic 218 216 37
                              Store 217 219
                              Line 1 4 0
             220:     55(ptr) AccessChain 23(pa) 42
             221:     55(ptr) AccessChain 23(pa) 42
             222:    9(fvec4) Load 221
             223:    9(fvec4) Load 220
             224:    6(float) VectorExtractDynamic 223 42
             225:    6(float) VectorExtractDynamic 223 37
             226:  158(fvec2) CompositeConstruct 224 225
             228:  158(fvec2) FMul 226 227
             229:     55(ptr) AccessChain 34(outs) 42
             230:    9(fvec4) Load 229
             231:    9(fvec4) VectorShuffle 230 228 4 5 2 3
                              Store 229 231
                              Line 1 5 0
             232:  158(fvec2) CompositeConstruct 120 117
             233:  158(fvec2) FMul 232 227
             234:     55(ptr) AccessChain 34(outs) 42
             235:    9(fvec4) Load 234
             236:    9(fvec4) VectorShuffle 235 233 0 1 4 5
                              Store 234 236
             237:           2 FunctionCall 108(vert_output_finalize)
                              Return
                              FunctionEnd

[11:32:25.056] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
#extension GL_ARB_fragment_shader_interlock : require
// Shader Name: 27d4f656e41a007805fe5a637c0fbf233d0912ea70a8558bbe03f5041dac1502

layout(binding = 0, std140) uniform vert_defaultUniformBuffer
{
    vec4 data[1];
} buffer0;

uniform float viewport_flag;
uniform float screen_width;
uniform float screen_height;

in vec4 IN_Position;
in vec4 IN_Color;
out vec4 v_Color0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[5];

void vert_output_finalize()
{
    if (viewport_flag < 0.5)
    {
        gl_Position = (outs[0] * vec4(2.0 / screen_width, (-2.0) / screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0);
    }
    else
    {
        gl_Position = outs[0];
    }
    v_Color0 = outs[1];
}

void block_prim_0()
{
    vec2 _170 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_170.x, _170.y, outs[1].z, outs[1].w);
    vec2 _180 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _180.x, _180.y);
    vec2 _206 = (vec2(pa[0].x, pa[0].y) * vec2(sa[0].x, sa[0].y)) + vec2(sa[0].z, sa[0].z);
    pa[0] = vec4(_206.x, _206.y, pa[0].z, pa[0].w);
    vec4 _219 = pa[0];
    _219.y = (0.0 - pa[0].y) * 1.0;
    pa[0] = _219;
    vec2 _228 = vec2(pa[0].x, pa[0].y) * vec2(1.0);
    outs[0] = vec4(_228.x, _228.y, outs[0].z, outs[0].w);
    vec2 _233 = vec2(0.0, 1.0) * vec2(1.0);
    outs[0] = vec4(outs[0].x, outs[0].y, _233.x, _233.y);
    vert_output_finalize();
}

void main()
{
    int i = 0;
    while (i < 1)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    i = 0;
    while (i < 1)
    {
        int _73 = 4 * i;
        memory[(_73 + 0) + 0] = buffer0.data[i].x;
        memory[(_73 + 1) + 0] = buffer0.data[i].y;
        memory[(_73 + 2) + 0] = buffer0.data[i].z;
        memory[(_73 + 3) + 0] = buffer0.data[i].w;
        i++;
    }
    vec4 _103 = sa[0];
    _103.z = -1.0;
    sa[0] = _103;
    pa[0] = IN_Position;
    pa[1] = IN_Color;
    int i_1 = 0;
    while (i_1 < 12)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    block_prim_0();
}


[11:32:25.064] |E| [renderer::gl::compile_program]: Fragment info
-------------
0(11) : warning C7050: "pa[0].zw" might be used before being initialized


[11:32:25.069] |I| [renderer::gl::load_shader]: Generating frag shader 2565a7bc0a08f4eb63e346acf9393c1956eeec378ee034821c52814ddfbb7ee9
[11:32:25.075] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[11:32:25.075] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(g_ColorSampler, TEXCOORD0.xy)
[11:32:25.076] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 139
[11:32:25.084] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 188

                              Capability Shader
                              Capability Float16
              71:             ExtInstImport  "GLSL.std.450"
             107:             ExtInstImport  "GLSL.std.450"
             120:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 46 47 50 51 83
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "2565a7bc0a08f4eb63e346acf9393c1956eeec378ee034821c52814ddfbb7ee9"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 40  "memory"
                              Name 44  "g_ColorSampler"
                              Name 46  "v_Color0"
                              Name 47  "v_TexCoord0"
                              Name 50  "f_mask"
                              Name 51  "gl_FragCoord"
                              Name 52  "frag_output_finalize"
                              Name 68  "unpack2xF16"
                              Name 83  "out_color"
                              Name 105  "pack2xF16"
                              Name 139  "block_prim_0"
                              Decorate 44(g_ColorSampler) Binding 0
                              Decorate 50(f_mask) Binding 1
                              Decorate 83(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 6(float) 37
              39:             TypePointer Private 38
      40(memory):     39(ptr) Variable Private
              41:             TypeImage 6(float) 2D sampled format:Unknown
              42:             TypeSampledImage 41
              43:             TypePointer UniformConstant 42
44(g_ColorSampler):     43(ptr) Variable UniformConstant
              45:             TypePointer Input 9(fvec4)
    46(v_Color0):     45(ptr) Variable Input
 47(v_TexCoord0):     45(ptr) Variable Input
              48:             TypeImage 6(float) 2D nonsampled format:Rgba8
              49:             TypePointer UniformConstant 48
      50(f_mask):     49(ptr) Variable UniformConstant
51(gl_FragCoord):     45(ptr) Variable Input
              54:             TypePointer Private 9(fvec4)
              55:      7(int) Constant 0
              62:             TypeVector 6(float) 2
              65:             TypeInt 32 0
              66:             TypeFunction 62(fvec2) 6(float)
              82:             TypePointer Output 9(fvec4)
   83(out_color):     82(ptr) Variable Output
              85:             TypeVector 7(int) 4
              87:             TypeVector 7(int) 2
              91:    6(float) Constant 1056964608
              92:    9(fvec4) ConstantComposite 91 91 91 91
             103:             TypeFunction 6(float) 62(fvec2)
             121:    6(float) Constant 0
             122:    6(float) Constant 1065353216
             123:    6(float) Constant 1073741824
             124:   62(fvec2) ConstantComposite 121 121
             125:             TypeVector 6(float) 3
             126:  125(fvec3) ConstantComposite 121 121 121
             127:    9(fvec4) ConstantComposite 121 121 121 121
      4(main_fs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
              99:    9(fvec4) Load 46(v_Color0)
             100:    6(float) VectorExtractDynamic 99 55
             101:    6(float) VectorExtractDynamic 99 37
             102:   62(fvec2) CompositeConstruct 100 101
             111:    6(float) FunctionCall 105(pack2xF16) 102
             112:    6(float) VectorExtractDynamic 99 16
             113:    6(float) VectorExtractDynamic 99 12
             114:   62(fvec2) CompositeConstruct 112 113
             115:    6(float) FunctionCall 105(pack2xF16) 114
             116:   62(fvec2) CompositeConstruct 111 115
             117:     54(ptr) AccessChain 23(pa) 55
             118:    9(fvec4) Load 117
             119:    9(fvec4) VectorShuffle 118 116 4 5 2 3
                              Store 117 119
             128:    9(fvec4) Load 47(v_TexCoord0)
             129:          42 Load 44(g_ColorSampler)
             130:    9(fvec4) ImageSampleImplicitLod 129 128
             131:   62(fvec2) VectorShuffle 130 130 0 1
             132:    6(float) FunctionCall 105(pack2xF16) 131
             133:   62(fvec2) VectorShuffle 130 130 2 3
             134:    6(float) FunctionCall 105(pack2xF16) 133
             135:   62(fvec2) CompositeConstruct 132 134
             136:     54(ptr) AccessChain 23(pa) 55
             137:    9(fvec4) Load 136
             138:    9(fvec4) VectorShuffle 137 135 0 1 4 5
                              Store 136 138
             187:           2 FunctionCall 139(block_prim_0)
                              Return
                              FunctionEnd
52(frag_output_finalize):           2 Function None 3
              53:             Label
              56:     54(ptr) AccessChain 23(pa) 55
              57:     54(ptr) AccessChain 23(pa) 55
              58:    9(fvec4) Load 57
              59:    9(fvec4) Load 56
              60:    6(float) VectorExtractDynamic 59 55
              61:    6(float) VectorExtractDynamic 59 37
              63:   62(fvec2) CompositeConstruct 60 61
              64:    6(float) VectorExtractDynamic 63 55
              74:   62(fvec2) FunctionCall 68(unpack2xF16) 64
              75:    6(float) VectorExtractDynamic 63 37
              76:   62(fvec2) FunctionCall 68(unpack2xF16) 75
              77:    6(float) VectorExtractDynamic 74 55
              78:    6(float) VectorExtractDynamic 74 37
              79:    6(float) VectorExtractDynamic 76 55
              80:    6(float) VectorExtractDynamic 76 37
              81:    9(fvec4) CompositeConstruct 77 78 79 80
                              Store 83(out_color) 81
              84:    9(fvec4) Load 51(gl_FragCoord)
              86:   85(ivec4) ConvertFToS 84
              88:   87(ivec2) VectorShuffle 86 86 0 1
              89:          48 Load 50(f_mask)
              90:    9(fvec4) ImageRead 89 88
              93:     8(bool) FOrdLessThan 90 92
              94:     8(bool) All 93
                              SelectionMerge 96 None
                              BranchConditional 94 95 96
              95:               Label
                                Kill
              96:             Label
                              Return
                              FunctionEnd
 68(unpack2xF16):   62(fvec2) Function None 66
              67:    6(float) FunctionParameter
              69:             Label
              70:     65(int) Bitcast 67
              72:   62(fvec2) ExtInst 71(GLSL.std.450) 62(UnpackHalf2x16) 70
                              ReturnValue 72
                              FunctionEnd
  105(pack2xF16):    6(float) Function None 103
             104:   62(fvec2) FunctionParameter
             106:             Label
             108:     65(int) ExtInst 107(GLSL.std.450) 58(PackHalf2x16) 104
             109:    6(float) Bitcast 108
                              ReturnValue 109
                              FunctionEnd
139(block_prim_0):           2 Function None 3
             140:             Label
                              Line 1 1 0
             141:     54(ptr) AccessChain 23(pa) 55
             142:     54(ptr) AccessChain 23(pa) 55
             143:    9(fvec4) Load 142
             144:    9(fvec4) Load 141
             145:    6(float) VectorExtractDynamic 144 55
             146:    6(float) VectorExtractDynamic 144 37
             147:   62(fvec2) CompositeConstruct 145 146
             148:    6(float) VectorExtractDynamic 147 55
             149:   62(fvec2) FunctionCall 68(unpack2xF16) 148
             150:    6(float) VectorExtractDynamic 147 37
             151:   62(fvec2) FunctionCall 68(unpack2xF16) 150
             152:    6(float) VectorExtractDynamic 149 55
             153:    6(float) VectorExtractDynamic 149 37
             154:    6(float) VectorExtractDynamic 151 55
             155:    6(float) VectorExtractDynamic 151 37
             156:    9(fvec4) CompositeConstruct 152 153 154 155
             157:     54(ptr) AccessChain 23(pa) 55
             158:     54(ptr) AccessChain 23(pa) 37
             159:    9(fvec4) Load 158
             160:    9(fvec4) Load 157
             161:    6(float) VectorExtractDynamic 160 16
             162:    6(float) VectorExtractDynamic 160 12
             163:   62(fvec2) CompositeConstruct 161 162
             164:    6(float) VectorExtractDynamic 163 55
             165:   62(fvec2) FunctionCall 68(unpack2xF16) 164
             166:    6(float) VectorExtractDynamic 163 37
             167:   62(fvec2) FunctionCall 68(unpack2xF16) 166
             168:    6(float) VectorExtractDynamic 165 55
             169:    6(float) VectorExtractDynamic 165 37
             170:    6(float) VectorExtractDynamic 167 55
             171:    6(float) VectorExtractDynamic 167 37
             172:    9(fvec4) CompositeConstruct 168 169 170 171
             173:    9(fvec4) FMul 156 172
             174:    6(float) VectorExtractDynamic 173 55
             175:    6(float) VectorExtractDynamic 173 37
             176:   62(fvec2) CompositeConstruct 174 175
             177:    6(float) FunctionCall 105(pack2xF16) 176
             178:    6(float) VectorExtractDynamic 173 16
             179:    6(float) VectorExtractDynamic 173 12
             180:   62(fvec2) CompositeConstruct 178 179
             181:    6(float) FunctionCall 105(pack2xF16) 180
             182:   62(fvec2) CompositeConstruct 177 181
             183:     54(ptr) AccessChain 23(pa) 55
             184:    9(fvec4) Load 183
             185:    9(fvec4) VectorShuffle 184 182 4 5 2 3
                              Store 183 185
             186:           2 FunctionCall 52(frag_output_finalize)
                              Return
                              FunctionEnd

[11:32:25.096] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
#extension GL_ARB_fragment_shader_interlock : require
// Shader Name: 2565a7bc0a08f4eb63e346acf9393c1956eeec378ee034821c52814ddfbb7ee9
layout(early_fragment_tests) in;


layout(binding = 0) uniform sampler2D g_ColorSampler;
layout(binding = 1, rgba8) uniform readonly image2D f_mask;

in vec4 v_Color0;
in vec4 v_TexCoord0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

float pack2xF16(vec2 _104)
{
    return uintBitsToFloat(packHalf2x16(_104));
}

vec2 unpack2xF16(float _67)
{
    return unpackHalf2x16(floatBitsToUint(_67));
}

void frag_output_finalize()
{
    vec2 _63 = vec2(pa[0].x, pa[0].y);
    vec2 _74 = unpack2xF16(_63.x);
    vec2 _76 = unpack2xF16(_63.y);
    out_color = vec4(_74.x, _74.y, _76.x, _76.y);
    if (all(lessThan(imageLoad(f_mask, ivec4(gl_FragCoord).xy), vec4(0.5))))
    {
        discard;
    }
}

void block_prim_0()
{
    vec2 _147 = vec2(pa[0].x, pa[0].y);
    vec2 _149 = unpack2xF16(_147.x);
    vec2 _151 = unpack2xF16(_147.y);
    vec2 _163 = vec2(pa[0].z, pa[0].w);
    vec2 _165 = unpack2xF16(_163.x);
    vec2 _167 = unpack2xF16(_163.y);
    vec4 _173 = vec4(_149.x, _149.y, _151.x, _151.y) * vec4(_165.x, _165.y, _167.x, _167.y);
    vec2 _182 = vec2(pack2xF16(vec2(_173.x, _173.y)), pack2xF16(vec2(_173.z, _173.w)));
    pa[0] = vec4(_182.x, _182.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    vec2 _116 = vec2(pack2xF16(vec2(v_Color0.x, v_Color0.y)), pack2xF16(vec2(v_Color0.z, v_Color0.w)));
    pa[0] = vec4(_116.x, _116.y, pa[0].z, pa[0].w);
    vec4 _130 = texture(g_ColorSampler, v_TexCoord0.xy);
    vec2 _135 = vec2(pack2xF16(_130.xy), pack2xF16(_130.zw));
    pa[0] = vec4(pa[0].x, pa[0].y, _135.x, _135.y);
    block_prim_0();
}


[11:32:25.105] |I| [renderer::gl::load_shader]: Generating vert shader b3bf53990f9b3f288f445b2402bea4dcb635e5bbf970ac6765e6cb82da0a60b7
[11:32:25.111] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) IN_Position
[11:32:25.112] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) IN_Color
[11:32:25.112] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) IN_TexCoord0
[11:32:25.113] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float2) g_PositionScale
[11:32:25.114] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 7, id = 170
[11:32:25.127] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 257

                              Capability Shader
                              Capability Float16
             164:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 98 99 100 112 135 140
               1:             String  "b3bf53990f9b3f288f445b2402bea4dcb635e5bbf970ac6765e6cb82da0a60b7"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 39  "vert_defaultUniformBuffer"
                              Name 41  "buffer0"
                              MemberName 39(vert_defaultUniformBuffer) 0  "data"
                              Name 63  "memory"
                              Name 98  "IN_Position"
                              Name 99  "IN_Color"
                              Name 100  "IN_TexCoord0"
                              Name 106  "viewport_flag"
                              Name 107  "screen_width"
                              Name 108  "screen_height"
                              Name 109  "vert_output_finalize"
                              Name 112  "v_Position"
                              Name 135  "v_Color0"
                              Name 140  "v_TexCoord0"
                              Name 152  "i"
                              Name 170  "block_prim_0"
                              Decorate 39(vert_defaultUniformBuffer) Block
                              Decorate 39(vert_defaultUniformBuffer) GLSLShared
                              Decorate 41(buffer0) Binding 0
                              MemberDecorate 39(vert_defaultUniformBuffer) 0 Offset 0
                              Decorate 38 ArrayStride 16
                              Decorate 112(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 9(fvec4) 37
39(vert_defaultUniformBuffer):             TypeStruct 38
              40:             TypePointer Uniform 39(vert_defaultUniformBuffer)
     41(buffer0):     40(ptr) Variable Uniform
              42:      7(int) Constant 0
              50:             TypePointer Uniform 9(fvec4)
              55:             TypePointer Private 9(fvec4)
              60:      7(int) Constant 5
              61:             TypeArray 6(float) 60
              62:             TypePointer Private 61
      63(memory):     62(ptr) Variable Private
              78:             TypePointer Private 6(float)
              97:             TypePointer Input 9(fvec4)
 98(IN_Position):     97(ptr) Variable Input
    99(IN_Color):     97(ptr) Variable Input
100(IN_TexCoord0):     97(ptr) Variable Input
             101:    6(float) Constant 3212836864
             105:             TypePointer UniformConstant 6(float)
106(viewport_flag):    105(ptr) Variable UniformConstant
107(screen_width):    105(ptr) Variable UniformConstant
108(screen_height):    105(ptr) Variable UniformConstant
             111:             TypePointer Output 9(fvec4)
 112(v_Position):    111(ptr) Variable Output
             117:    6(float) Constant 1056964608
             118:    6(float) Constant 1065353216
             119:    6(float) Constant 1073741824
             120:    6(float) Constant 3221225472
             121:    6(float) Constant 0
   135(v_Color0):    111(ptr) Variable Output
140(v_TexCoord0):    111(ptr) Variable Output
             153:    9(fvec4) ConstantComposite 121 121 121 121
             165:             TypeInt 32 0
             166:             TypeVector 6(float) 2
             167:  166(fvec2) ConstantComposite 121 121
             168:             TypeVector 6(float) 3
             169:  168(fvec3) ConstantComposite 121 121 121
             245:  166(fvec2) ConstantComposite 118 118
      4(main_vs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
          152(i):     35(ptr) Variable Function
                              Store 36(i) 42
                              Branch 43
              43:             Label
              47:      7(int) Load 36(i)
              48:     8(bool) SLessThan 47 37
                              LoopMerge 45 46 None
                              BranchConditional 48 44 45
              44:               Label
              49:      7(int)   Load 36(i)
              51:     50(ptr)   AccessChain 41(buffer0) 42 49
              52:      7(int)   Load 36(i)
              53:      7(int)   Load 36(i)
              54:      7(int)   IAdd 52 42
              56:     55(ptr)   AccessChain 24(sa) 54
              57:    9(fvec4)   Load 51
                                Store 56 57
              58:      7(int)   Load 36(i)
              59:      7(int)   IAdd 58 37
                                Store 36(i) 59
                                Branch 46
              46:               Label
                                Branch 43
              45:             Label
                              Store 36(i) 42
                              Branch 64
              64:             Label
              68:      7(int) Load 36(i)
              69:     8(bool) SLessThan 68 37
                              LoopMerge 66 67 None
                              BranchConditional 69 65 66
              65:               Label
              70:      7(int)   Load 36(i)
              71:     50(ptr)   AccessChain 41(buffer0) 42 70
              72:      7(int)   Load 36(i)
              73:      7(int)   IMul 18 72
              74:      7(int)   IAdd 73 42
              75:    9(fvec4)   Load 71
              76:    6(float)   VectorExtractDynamic 75 42
              77:      7(int)   IAdd 74 42
              79:     78(ptr)   AccessChain 63(memory) 77
                                Store 79 76
              80:      7(int)   IAdd 73 37
              81:    9(fvec4)   Load 71
              82:    6(float)   VectorExtractDynamic 81 37
              83:      7(int)   IAdd 80 42
              84:     78(ptr)   AccessChain 63(memory) 83
                                Store 84 82
              85:      7(int)   IAdd 73 16
              86:    9(fvec4)   Load 71
              87:    6(float)   VectorExtractDynamic 86 16
              88:      7(int)   IAdd 85 42
