[14:24:08.751] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.755] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.758] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x6E0, whence: SCE_SEEK_SET
[14:24:08.761] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.768] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.771] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x700, whence: SCE_SEEK_SET
[14:24:08.774] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.798] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.803] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.806] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.810] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.817] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.824] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.831] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x720, whence: SCE_SEEK_SET
[14:24:08.834] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.837] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.841] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x740, whence: SCE_SEEK_SET
[14:24:08.848] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.852] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.856] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.859] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.870] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.875] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.882] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.887] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.890] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.909] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x760, whence: SCE_SEEK_SET
[14:24:08.915] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.919] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.922] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x780, whence: SCE_SEEK_SET
[14:24:08.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.947] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.951] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.965] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.968] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.971] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x7A0, whence: SCE_SEEK_SET
[14:24:08.973] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.978] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.981] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x7C0, whence: SCE_SEEK_SET
[14:24:08.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.990] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.993] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.000] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.006] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.012] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.015] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.024] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.027] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.032] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x7E0, whence: SCE_SEEK_SET
[14:24:09.035] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.037] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.042] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x800, whence: SCE_SEEK_SET
[14:24:09.046] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.057] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.074] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.079] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.089] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.092] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x820, whence: SCE_SEEK_SET
[14:24:09.100] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.102] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.105] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x840, whence: SCE_SEEK_SET
[14:24:09.107] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.117] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.120] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.133] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.137] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.140] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.158] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x860, whence: SCE_SEEK_SET
[14:24:09.164] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.169] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.172] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x880, whence: SCE_SEEK_SET
[14:24:09.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.177] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.222] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.226] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x8A0, whence: SCE_SEEK_SET
[14:24:09.232] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.239] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.243] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x8C0, whence: SCE_SEEK_SET
[14:24:09.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.255] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.274] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.290] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.297] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x8E0, whence: SCE_SEEK_SET
[14:24:09.301] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.304] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.307] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x900, whence: SCE_SEEK_SET
[14:24:09.314] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.329] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.341] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.359] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x920, whence: SCE_SEEK_SET
[14:24:09.365] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.368] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.371] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x940, whence: SCE_SEEK_SET
[14:24:09.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.423] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x960, whence: SCE_SEEK_SET
[14:24:09.432] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.435] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.437] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x980, whence: SCE_SEEK_SET
[14:24:09.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.454] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.492] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x9A0, whence: SCE_SEEK_SET
[14:24:09.497] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.501] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.506] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x9C0, whence: SCE_SEEK_SET
[14:24:09.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.548] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.557] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x9E0, whence: SCE_SEEK_SET
[14:24:09.561] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.565] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.569] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xA00, whence: SCE_SEEK_SET
[14:24:09.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.622] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xA20, whence: SCE_SEEK_SET
[14:24:09.625] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.631] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.635] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xA40, whence: SCE_SEEK_SET
[14:24:09.637] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.642] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.648] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.655] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.658] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.669] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.675] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.684] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xA60, whence: SCE_SEEK_SET
[14:24:09.690] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.694] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.699] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xA80, whence: SCE_SEEK_SET
[14:24:09.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.704] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.707] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.710] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.733] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.736] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.740] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.745] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xAA0, whence: SCE_SEEK_SET
[14:24:09.750] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.754] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.756] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xAC0, whence: SCE_SEEK_SET
[14:24:09.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.769] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.772] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.775] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.797] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.800] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.808] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xAE0, whence: SCE_SEEK_SET
[14:24:09.813] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.815] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.820] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xB00, whence: SCE_SEEK_SET
[14:24:09.823] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.831] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.835] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.838] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.842] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.847] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.850] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.853] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.857] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.869] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.872] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xB20, whence: SCE_SEEK_SET
[14:24:09.879] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.883] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.886] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xB40, whence: SCE_SEEK_SET
[14:24:09.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.902] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.906] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.909] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.919] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.924] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.935] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.942] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xB60, whence: SCE_SEEK_SET
[14:24:09.947] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.950] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:09.953] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0xB80, whence: SCE_SEEK_SET
[14:24:09.956] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.964] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.967] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.971] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:09.978] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
