[19:18:03.935] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.936] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.936] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x7C0, whence: SCE_SEEK_SET
[19:18:03.936] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.941] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x7E0, whence: SCE_SEEK_SET
[19:18:03.942] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.942] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.942] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x800, whence: SCE_SEEK_SET
[19:18:03.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.948] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.950] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.950] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.951] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.951] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.951] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.952] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x820, whence: SCE_SEEK_SET
[19:18:03.952] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.953] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.953] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x840, whence: SCE_SEEK_SET
[19:18:03.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.955] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.955] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.956] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.959] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x860, whence: SCE_SEEK_SET
[19:18:03.959] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.960] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.960] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x880, whence: SCE_SEEK_SET
[19:18:03.964] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.965] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.965] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.965] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.966] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.966] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.967] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.967] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.968] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.968] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.969] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.969] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.970] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8A0, whence: SCE_SEEK_SET
[19:18:03.970] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.971] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.971] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8C0, whence: SCE_SEEK_SET
[19:18:03.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.974] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.974] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.974] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.976] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.976] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8E0, whence: SCE_SEEK_SET
[19:18:03.982] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.982] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.983] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x900, whence: SCE_SEEK_SET
[19:18:03.983] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.986] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.988] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x920, whence: SCE_SEEK_SET
[19:18:03.988] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.989] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.989] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x940, whence: SCE_SEEK_SET
[19:18:03.990] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.990] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.992] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.992] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.997] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.997] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.997] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.998] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.998] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.998] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.999] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x960, whence: SCE_SEEK_SET
[19:18:03.999] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.000] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.000] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x980, whence: SCE_SEEK_SET
[19:18:04.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.005] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.005] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.006] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x9A0, whence: SCE_SEEK_SET
[19:18:04.006] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.007] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.007] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x9C0, whence: SCE_SEEK_SET
[19:18:04.007] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.008] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.008] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.012] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.014] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.014] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.014] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.015] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.015] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.016] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.016] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.017] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x9E0, whence: SCE_SEEK_SET
[19:18:04.017] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.017] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.018] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xA00, whence: SCE_SEEK_SET
[19:18:04.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.022] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.022] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.023] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.023] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xA20, whence: SCE_SEEK_SET
[19:18:04.023] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.024] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.024] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xA40, whence: SCE_SEEK_SET
[19:18:04.029] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.031] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.031] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.031] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.034] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xA60, whence: SCE_SEEK_SET
[19:18:04.035] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.035] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.036] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xA80, whence: SCE_SEEK_SET
[19:18:04.036] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.039] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.039] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.045] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.045] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xAA0, whence: SCE_SEEK_SET
[19:18:04.046] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.046] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.046] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xAC0, whence: SCE_SEEK_SET
[19:18:04.047] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.047] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.048] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.048] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.051] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.051] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.052] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xAE0, whence: SCE_SEEK_SET
[19:18:04.053] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.053] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.053] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xB00, whence: SCE_SEEK_SET
[19:18:04.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.062] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.062] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.063] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xB20, whence: SCE_SEEK_SET
[19:18:04.063] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.064] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.064] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xB40, whence: SCE_SEEK_SET
[19:18:04.064] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.065] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.069] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.069] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.070] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xB60, whence: SCE_SEEK_SET
[19:18:04.070] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.071] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.071] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xB80, whence: SCE_SEEK_SET
[19:18:04.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.072] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.075] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.076] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.076] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.077] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.077] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.078] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.078] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.078] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.079] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.079] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.080] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xBA0, whence: SCE_SEEK_SET
[19:18:04.080] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.080] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.081] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xBC0, whence: SCE_SEEK_SET
[19:18:04.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.086] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.087] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xBE0, whence: SCE_SEEK_SET
[19:18:04.092] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.092] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.092] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xC00, whence: SCE_SEEK_SET
[19:18:04.093] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.093] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.094] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.094] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.094] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.096] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.096] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.097] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.097] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.098] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xC20, whence: SCE_SEEK_SET
[19:18:04.098] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.098] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:04.099] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xC40, whence: SCE_SEEK_SET
[19:18:04.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.101] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.101] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:04.107] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
