[08:12:49.347] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 126238
[08:12:49.347] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[08:12:49.350] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR12404_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR12404_00/TROP027.PNG), fd: 0x2a
[08:12:49.350] |T| [write_file]: install_trophy_context: Writing to fd: 0x2a, size: 124752
[08:12:49.351] |T| [close_file]: install_trophy_context: Closing file fd: 0x2a
[08:12:49.353] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR12404_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR12404_00/TROP028.PNG), fd: 0x2b
[08:12:49.354] |T| [write_file]: install_trophy_context: Writing to fd: 0x2b, size: 126723
[08:12:49.355] |T| [close_file]: install_trophy_context: Closing file fd: 0x2b
[08:12:49.358] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR12404_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR12404_00/TROP029.PNG), fd: 0x2c
[08:12:49.360] |T| [write_file]: install_trophy_context: Writing to fd: 0x2c, size: 133381
[08:12:49.360] |T| [close_file]: install_trophy_context: Closing file fd: 0x2c
[08:12:49.363] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR12404_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR12404_00/TROPUSR.DAT), fd: 0x2d
[08:12:49.364] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2d, size: 4
[08:12:49.364] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2d, size: 16
[08:12:49.365] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2d, size: 16
[08:12:49.365] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2d, size: 4
[08:12:49.366] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2d, size: 4
[08:12:49.366] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2d, size: 4
[08:12:49.366] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2d, size: 64
[08:12:49.367] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2d, size: 1024
[08:12:49.367] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2d, size: 512
[08:12:49.368] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x2d
[08:12:49.368] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR12404_00 create successfuly!
[08:12:51.752] |W| [stubbed_impl]: Stubbed sceRtcGetAccumulativeTime import called. (sceRtcGetAccumulativeTime)
[08:12:51.807] |I| [renderer::load_shader_generic]: Generating frag shader 1d954ba7f89d52ef9fffe81350aed6a9a9539d49270868c3bbae9fca6f62dc16
[08:12:51.808] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[08:12:51.809] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 1
[08:12:51.815] |I| [renderer::load_shader_generic]: Generating vert shader 22036d32c54529622758c36bb98a70f3d3eba5ee77653f040c65b32e0ddf36a5
[08:12:51.816] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) invtx_Position
[08:12:51.816] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) invtx_Color
[08:12:51.817] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) Model[4]
[08:12:51.817] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 9
[08:12:54.607] |I| [renderer::load_shader_generic]: Generating frag shader 074c87f5e5e8e11eb45de01bb13b7213e256ea899fcfdd84b3ace7611925ba20
[08:12:54.609] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[08:12:54.610] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(AlbedoTexture, TEXCOORD0.xy)
[08:12:54.610] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 5
[08:12:54.612] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_5, size = 1
[08:12:54.612] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_6, size = 2
[08:12:54.626] |I| [renderer::load_shader_generic]: Generating vert shader 950325105d8ed0992a538e8933c23ab608937cdef3f814e465c13799f71dde64
[08:12:54.627] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) invtx_Position
[08:12:54.628] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) invtx_TexCoord
[08:12:54.628] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) invtx_Color
[08:12:54.629] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) Model[4]
[08:12:54.629] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 11
[08:13:01.317] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SYSTEM_0000.sav (target path: savedata0:SYSTEM_0000.sav)
[08:13:01.318] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[08:13:01.626] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SYSTEM_0000.sav (target path: savedata0:SYSTEM_0000.sav)
[08:13:01.627] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[08:13:01.729] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[08:13:01.730] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[08:13:01.730] |E| [logging::ret_error_impl]: sceAppUtilSaveDataSlotGetParam returned SCE_APPUTIL_ERROR_SAVEDATA_SLOT_NOT_FOUND (0x80100641)
[08:13:01.741] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SYSTEM_0000.sav (ux0:/user/00/savedata/PCSG01014/SYSTEM_0000.sav), fd: 0x2e
[08:13:01.743] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x2e, size: 57148
[08:13:01.744] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x2e
[08:13:01.751] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01014/SlotParam_0.bin), fd: 0x2f
[08:13:01.752] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x2f, size: 844
[08:13:01.752] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x2f
[08:13:01.759] |W| [stubbed_impl]: Stubbed sceAppUtilSaveDataSlotSearch import called. (No sort slot list)
[08:13:01.760] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_1.bin (target path: savedata0:/SlotParam_1.bin)
[08:13:01.760] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.760] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_2.bin (target path: savedata0:/SlotParam_2.bin)
[08:13:01.761] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.761] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_3.bin (target path: savedata0:/SlotParam_3.bin)
[08:13:01.761] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.762] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_4.bin (target path: savedata0:/SlotParam_4.bin)
[08:13:01.762] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.762] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_5.bin (target path: savedata0:/SlotParam_5.bin)
[08:13:01.763] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.763] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_6.bin (target path: savedata0:/SlotParam_6.bin)
[08:13:01.763] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.764] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_7.bin (target path: savedata0:/SlotParam_7.bin)
[08:13:01.764] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.764] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_8.bin (target path: savedata0:/SlotParam_8.bin)
[08:13:01.765] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.765] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_9.bin (target path: savedata0:/SlotParam_9.bin)
[08:13:01.765] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.765] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_10.bin (target path: savedata0:/SlotParam_10.bin)
[08:13:01.766] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.766] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_11.bin (target path: savedata0:/SlotParam_11.bin)
[08:13:01.766] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.766] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_12.bin (target path: savedata0:/SlotParam_12.bin)
[08:13:01.767] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.767] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_13.bin (target path: savedata0:/SlotParam_13.bin)
[08:13:01.767] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.768] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_14.bin (target path: savedata0:/SlotParam_14.bin)
[08:13:01.768] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.768] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_15.bin (target path: savedata0:/SlotParam_15.bin)
[08:13:01.768] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.769] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_16.bin (target path: savedata0:/SlotParam_16.bin)
[08:13:01.769] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.769] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_17.bin (target path: savedata0:/SlotParam_17.bin)
[08:13:01.770] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.770] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_18.bin (target path: savedata0:/SlotParam_18.bin)
[08:13:01.770] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.770] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_19.bin (target path: savedata0:/SlotParam_19.bin)
[08:13:01.771] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.771] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_20.bin (target path: savedata0:/SlotParam_20.bin)
[08:13:01.772] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.772] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_21.bin (target path: savedata0:/SlotParam_21.bin)
[08:13:01.772] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.773] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_22.bin (target path: savedata0:/SlotParam_22.bin)
[08:13:01.774] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.775] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_23.bin (target path: savedata0:/SlotParam_23.bin)
[08:13:01.775] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.775] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_24.bin (target path: savedata0:/SlotParam_24.bin)
[08:13:01.775] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.776] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_25.bin (target path: savedata0:/SlotParam_25.bin)
[08:13:01.776] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.776] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_26.bin (target path: savedata0:/SlotParam_26.bin)
[08:13:01.777] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.777] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_27.bin (target path: savedata0:/SlotParam_27.bin)
[08:13:01.777] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.778] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_28.bin (target path: savedata0:/SlotParam_28.bin)
[08:13:01.778] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.778] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_29.bin (target path: savedata0:/SlotParam_29.bin)
[08:13:01.779] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.779] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_30.bin (target path: savedata0:/SlotParam_30.bin)
[08:13:01.779] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.780] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_31.bin (target path: savedata0:/SlotParam_31.bin)
[08:13:01.780] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.780] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_32.bin (target path: savedata0:/SlotParam_32.bin)
[08:13:01.781] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.781] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_33.bin (target path: savedata0:/SlotParam_33.bin)
[08:13:01.781] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.782] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_34.bin (target path: savedata0:/SlotParam_34.bin)
[08:13:01.782] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.783] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_35.bin (target path: savedata0:/SlotParam_35.bin)
[08:13:01.783] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.783] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_36.bin (target path: savedata0:/SlotParam_36.bin)
[08:13:01.783] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.784] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_37.bin (target path: savedata0:/SlotParam_37.bin)
[08:13:01.784] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.784] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_38.bin (target path: savedata0:/SlotParam_38.bin)
[08:13:01.785] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.785] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_39.bin (target path: savedata0:/SlotParam_39.bin)
[08:13:01.786] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.787] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_40.bin (target path: savedata0:/SlotParam_40.bin)
[08:13:01.787] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.788] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_41.bin (target path: savedata0:/SlotParam_41.bin)
[08:13:01.788] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.789] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_42.bin (target path: savedata0:/SlotParam_42.bin)
[08:13:01.789] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.789] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_43.bin (target path: savedata0:/SlotParam_43.bin)
[08:13:01.790] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.790] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_44.bin (target path: savedata0:/SlotParam_44.bin)
[08:13:01.790] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.791] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_45.bin (target path: savedata0:/SlotParam_45.bin)
[08:13:01.791] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.791] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_46.bin (target path: savedata0:/SlotParam_46.bin)
[08:13:01.791] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.792] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_47.bin (target path: savedata0:/SlotParam_47.bin)
[08:13:01.793] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.794] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_48.bin (target path: savedata0:/SlotParam_48.bin)
[08:13:01.794] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.795] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_49.bin (target path: savedata0:/SlotParam_49.bin)
[08:13:01.795] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.795] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_50.bin (target path: savedata0:/SlotParam_50.bin)
[08:13:01.795] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.796] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_51.bin (target path: savedata0:/SlotParam_51.bin)
[08:13:01.796] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.796] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_52.bin (target path: savedata0:/SlotParam_52.bin)
[08:13:01.796] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.797] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_53.bin (target path: savedata0:/SlotParam_53.bin)
[08:13:01.797] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.797] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_54.bin (target path: savedata0:/SlotParam_54.bin)
[08:13:01.798] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.798] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_55.bin (target path: savedata0:/SlotParam_55.bin)
[08:13:01.798] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.799] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_56.bin (target path: savedata0:/SlotParam_56.bin)
[08:13:01.799] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.799] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_57.bin (target path: savedata0:/SlotParam_57.bin)
[08:13:01.800] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.800] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_58.bin (target path: savedata0:/SlotParam_58.bin)
[08:13:01.800] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.801] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_59.bin (target path: savedata0:/SlotParam_59.bin)
[08:13:01.801] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.802] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_60.bin (target path: savedata0:/SlotParam_60.bin)
[08:13:01.802] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.803] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_61.bin (target path: savedata0:/SlotParam_61.bin)
[08:13:01.803] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.804] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_62.bin (target path: savedata0:/SlotParam_62.bin)
[08:13:01.804] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.805] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_63.bin (target path: savedata0:/SlotParam_63.bin)
[08:13:01.805] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.806] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_64.bin (target path: savedata0:/SlotParam_64.bin)
[08:13:01.807] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.807] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_65.bin (target path: savedata0:/SlotParam_65.bin)
[08:13:01.808] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.808] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_66.bin (target path: savedata0:/SlotParam_66.bin)
[08:13:01.809] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.809] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_67.bin (target path: savedata0:/SlotParam_67.bin)
[08:13:01.809] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.811] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_68.bin (target path: savedata0:/SlotParam_68.bin)
[08:13:01.811] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.812] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_69.bin (target path: savedata0:/SlotParam_69.bin)
[08:13:01.812] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.813] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_70.bin (target path: savedata0:/SlotParam_70.bin)
[08:13:01.813] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.814] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_71.bin (target path: savedata0:/SlotParam_71.bin)
[08:13:01.815] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.815] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_72.bin (target path: savedata0:/SlotParam_72.bin)
[08:13:01.815] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.816] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_73.bin (target path: savedata0:/SlotParam_73.bin)
[08:13:01.817] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.818] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_74.bin (target path: savedata0:/SlotParam_74.bin)
[08:13:01.818] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.819] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_75.bin (target path: savedata0:/SlotParam_75.bin)
[08:13:01.819] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.820] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_76.bin (target path: savedata0:/SlotParam_76.bin)
[08:13:01.820] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.821] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_77.bin (target path: savedata0:/SlotParam_77.bin)
[08:13:01.821] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.821] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_78.bin (target path: savedata0:/SlotParam_78.bin)
[08:13:01.822] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.822] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_79.bin (target path: savedata0:/SlotParam_79.bin)
[08:13:01.823] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
