[04:46:01.251] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_144.xml of fd: 0x19
[04:46:01.252] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_145.xml of fd: 0x19
[04:46:01.254] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_146.xml of fd: 0x19
[04:46:01.256] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_147.xml of fd: 0x19
[04:46:01.257] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_15.xml of fd: 0x19
[04:46:01.258] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_151.xml of fd: 0x19
[04:46:01.259] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_152.xml of fd: 0x19
[04:46:01.260] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_153.xml of fd: 0x19
[04:46:01.261] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_154.xml of fd: 0x19
[04:46:01.264] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_155.xml of fd: 0x19
[04:46:01.265] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_156.xml of fd: 0x19
[04:46:01.266] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_157.xml of fd: 0x19
[04:46:01.268] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_16.xml of fd: 0x19
[04:46:01.269] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_161.xml of fd: 0x19
[04:46:01.270] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_162.xml of fd: 0x19
[04:46:01.271] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_163.xml of fd: 0x19
[04:46:01.272] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_164.xml of fd: 0x19
[04:46:01.275] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_165.xml of fd: 0x19
[04:46:01.277] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_166.xml of fd: 0x19
[04:46:01.278] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_167.xml of fd: 0x19
[04:46:01.280] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_17.xml of fd: 0x19
[04:46:01.282] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_171.xml of fd: 0x19
[04:46:01.283] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_172.xml of fd: 0x19
[04:46:01.285] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_173.xml of fd: 0x19
[04:46:01.286] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_174.xml of fd: 0x19
[04:46:01.287] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_175.xml of fd: 0x19
[04:46:01.288] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_176.xml of fd: 0x19
[04:46:01.289] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_177.xml of fd: 0x19
[04:46:01.290] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_181.xml of fd: 0x19
[04:46:01.291] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_182.xml of fd: 0x19
[04:46:01.293] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_183.xml of fd: 0x19
[04:46:01.294] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_184.xml of fd: 0x19
[04:46:01.298] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_185.xml of fd: 0x19
[04:46:01.300] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_186.xml of fd: 0x19
[04:46:01.301] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_187.xml of fd: 0x19
[04:46:01.303] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_191.xml of fd: 0x19
[04:46:01.306] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_192.xml of fd: 0x19
[04:46:01.308] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_193.xml of fd: 0x19
[04:46:01.310] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_194.xml of fd: 0x19
[04:46:01.313] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_195.xml of fd: 0x19
[04:46:01.315] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_196.xml of fd: 0x19
[04:46:01.317] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_197.xml of fd: 0x19
[04:46:01.319] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_201.xml of fd: 0x19
[04:46:01.321] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_202.xml of fd: 0x19
[04:46:01.323] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_203.xml of fd: 0x19
[04:46:01.325] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_204.xml of fd: 0x19
[04:46:01.326] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_205.xml of fd: 0x19
[04:46:01.328] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_206.xml of fd: 0x19
[04:46:01.330] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_207.xml of fd: 0x19
[04:46:01.331] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_21.xml of fd: 0x19
[04:46:01.333] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_22.xml of fd: 0x19
[04:46:01.334] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_23.xml of fd: 0x19
[04:46:01.335] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_24.xml of fd: 0x19
[04:46:01.336] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_25.xml of fd: 0x19
[04:46:01.338] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_26.xml of fd: 0x19
[04:46:01.339] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_27.xml of fd: 0x19
[04:46:01.340] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_31.xml of fd: 0x19
[04:46:01.341] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_32.xml of fd: 0x19
[04:46:01.342] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_33.xml of fd: 0x19
[04:46:01.345] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_34.xml of fd: 0x19
[04:46:01.346] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_35.xml of fd: 0x19
[04:46:01.347] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_36.xml of fd: 0x19
[04:46:01.348] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_37.xml of fd: 0x19
[04:46:01.349] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_41.xml of fd: 0x19
[04:46:01.350] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_42.xml of fd: 0x19
[04:46:01.351] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_43.xml of fd: 0x19
[04:46:01.352] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_44.xml of fd: 0x19
[04:46:01.354] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_45.xml of fd: 0x19
[04:46:01.355] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_46.xml of fd: 0x19
[04:46:01.356] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_47.xml of fd: 0x19
[04:46:01.357] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_51.xml of fd: 0x19
[04:46:01.359] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_52.xml of fd: 0x19
[04:46:01.360] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_53.xml of fd: 0x19
[04:46:01.361] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_54.xml of fd: 0x19
[04:46:01.363] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_55.xml of fd: 0x19
[04:46:01.364] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_56.xml of fd: 0x19
[04:46:01.365] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_57.xml of fd: 0x19
[04:46:01.366] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_61.xml of fd: 0x19
[04:46:01.367] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_62.xml of fd: 0x19
[04:46:01.368] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_63.xml of fd: 0x19
[04:46:01.369] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_64.xml of fd: 0x19
[04:46:01.371] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_65.xml of fd: 0x19
[04:46:01.372] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_66.xml of fd: 0x19
[04:46:01.375] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_67.xml of fd: 0x19
[04:46:01.377] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_71.xml of fd: 0x19
[04:46:01.378] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_72.xml of fd: 0x19
[04:46:01.379] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_73.xml of fd: 0x19
[04:46:01.380] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_74.xml of fd: 0x19
[04:46:01.381] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_75.xml of fd: 0x19
[04:46:01.382] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_76.xml of fd: 0x19
[04:46:01.383] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_77.xml of fd: 0x19
[04:46:01.384] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_81.xml of fd: 0x19
[04:46:01.385] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_82.xml of fd: 0x19
[04:46:01.386] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_83.xml of fd: 0x19
[04:46:01.387] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_84.xml of fd: 0x19
[04:46:01.388] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_85.xml of fd: 0x19
[04:46:01.391] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_86.xml of fd: 0x19
[04:46:01.392] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_87.xml of fd: 0x19
[04:46:01.393] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_91.xml of fd: 0x19
[04:46:01.394] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_92.xml of fd: 0x19
[04:46:01.395] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_93.xml of fd: 0x19
[04:46:01.396] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_94.xml of fd: 0x19
[04:46:01.397] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_95.xml of fd: 0x19
[04:46:01.398] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_96.xml of fd: 0x19
[04:46:01.400] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell/mst_mapcell2_97.xml of fd: 0x19
[04:46:01.401] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x19
[04:46:01.401] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive), fd: 0x1a
[04:46:01.402] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_114.xml of fd: 0x1a
[04:46:01.404] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_131.xml of fd: 0x1a
[04:46:01.407] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_133.xml of fd: 0x1a
[04:46:01.408] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_141.xml of fd: 0x1a
[04:46:01.409] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_142.xml of fd: 0x1a
[04:46:01.410] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_143.xml of fd: 0x1a
[04:46:01.411] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_144.xml of fd: 0x1a
[04:46:01.412] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_151.xml of fd: 0x1a
[04:46:01.413] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_152.xml of fd: 0x1a
[04:46:01.414] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_153.xml of fd: 0x1a
[04:46:01.416] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_154.xml of fd: 0x1a
[04:46:01.417] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_161.xml of fd: 0x1a
[04:46:01.418] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_22.xml of fd: 0x1a
[04:46:01.419] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_23.xml of fd: 0x1a
[04:46:01.420] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_24.xml of fd: 0x1a
[04:46:01.423] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_51.xml of fd: 0x1a
[04:46:01.424] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_52.xml of fd: 0x1a
[04:46:01.425] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_53.xml of fd: 0x1a
[04:46:01.427] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_54.xml of fd: 0x1a
[04:46:01.428] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_63.xml of fd: 0x1a
[04:46:01.429] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive/mst_mapcellincentive_93.xml of fd: 0x1a
[04:46:01.430] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1a
[04:46:01.431] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_mapenemy), fd: 0x1b
[04:46:01.432] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_101.xml of fd: 0x1b
[04:46:01.433] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_102.xml of fd: 0x1b
[04:46:01.434] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_103.xml of fd: 0x1b
[04:46:01.435] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_104.xml of fd: 0x1b
[04:46:01.438] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_105.xml of fd: 0x1b
[04:46:01.439] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_106.xml of fd: 0x1b
[04:46:01.441] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_107.xml of fd: 0x1b
[04:46:01.442] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_11.xml of fd: 0x1b
[04:46:01.443] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_111.xml of fd: 0x1b
[04:46:01.445] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_112.xml of fd: 0x1b
[04:46:01.446] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_113.xml of fd: 0x1b
[04:46:01.447] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_114.xml of fd: 0x1b
[04:46:01.448] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_115.xml of fd: 0x1b
[04:46:01.449] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_116.xml of fd: 0x1b
[04:46:01.450] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_117.xml of fd: 0x1b
[04:46:01.452] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_12.xml of fd: 0x1b
[04:46:01.454] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_121.xml of fd: 0x1b
[04:46:01.455] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_122.xml of fd: 0x1b
[04:46:01.456] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_123.xml of fd: 0x1b
[04:46:01.457] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_124.xml of fd: 0x1b
[04:46:01.458] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_125.xml of fd: 0x1b
[04:46:01.459] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_126.xml of fd: 0x1b
[04:46:01.460] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_127.xml of fd: 0x1b
[04:46:01.461] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_13.xml of fd: 0x1b
[04:46:01.462] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_131.xml of fd: 0x1b
[04:46:01.464] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_132.xml of fd: 0x1b
[04:46:01.465] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_133.xml of fd: 0x1b
[04:46:01.467] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_134.xml of fd: 0x1b
[04:46:01.468] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_135.xml of fd: 0x1b
[04:46:01.470] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy/mst_mapenemy2_136.xml of fd: 0x1b
