[15:13:35.971] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:35.979] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x3BC400, whence: SCE_SEEK_SET
[15:13:35.980] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:35.995] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x3FC500, whence: SCE_SEEK_SET
[15:13:35.995] |T| [read_file]: sceIoRead: Reading 18399 bytes of fd 0x5
[15:13:36.010] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x210C800, whence: SCE_SEEK_SET
[15:13:36.010] |T| [read_file]: sceIoRead: Reading 927433 bytes of fd 0x5
[15:13:36.249] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x25CD000, whence: SCE_SEEK_SET
[15:13:36.249] |T| [read_file]: sceIoRead: Reading 23246 bytes of fd 0x5
[15:13:36.251] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x800, whence: SCE_SEEK_SET
[15:13:36.251] |T| [read_file]: sceIoRead: Reading 262400 bytes of fd 0x5
[15:13:36.252] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x40800, whence: SCE_SEEK_SET
[15:13:36.253] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:36.262] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x80900, whence: SCE_SEEK_SET
[15:13:36.263] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:36.272] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0xC0A00, whence: SCE_SEEK_SET
[15:13:36.273] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:36.282] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x100B00, whence: SCE_SEEK_SET
[15:13:36.283] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:36.292] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x140C00, whence: SCE_SEEK_SET
[15:13:36.294] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:36.300] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x180D00, whence: SCE_SEEK_SET
[15:13:36.300] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:36.307] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x1C0E00, whence: SCE_SEEK_SET
[15:13:36.308] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:36.313] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x200F00, whence: SCE_SEEK_SET
[15:13:36.314] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:36.319] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x241000, whence: SCE_SEEK_SET
[15:13:36.320] |T| [read_file]: sceIoRead: Reading 240075 bytes of fd 0x5
[15:13:36.884] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x8B2000, whence: SCE_SEEK_SET
[15:13:36.888] |T| [read_file]: sceIoRead: Reading 2608 bytes of fd 0x5
[15:13:36.889] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x2C8D800, whence: SCE_SEEK_SET
[15:13:36.892] |T| [read_file]: sceIoRead: Reading 262400 bytes of fd 0x5
[15:13:36.893] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x2CCD800, whence: SCE_SEEK_SET
[15:13:36.896] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:36.898] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x2D0D900, whence: SCE_SEEK_SET
[15:13:36.898] |T| [read_file]: sceIoRead: Reading 262656 bytes of fd 0x5
[15:13:36.903] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x2D4DA00, whence: SCE_SEEK_SET
[15:13:36.903] |T| [read_file]: sceIoRead: Reading 222777 bytes of fd 0x5
[15:13:37.132] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR02978_00/TROPHY.TRP (ux0:/app/PCSE00022/sce_sys/trophy/NPWR02978_00/TROPHY.TRP), fd: 0x13
[15:13:37.138] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR02978_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR02978_00/TROPUSR.DAT), fd: 0x14
[15:13:37.139] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x13
[15:13:37.140] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x10, whence: SCE_SEEK_SET
[15:13:37.140] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x13
[15:13:37.141] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x13
[15:13:37.142] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x40, whence: SCE_SEEK_SET
[15:13:37.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.144] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.144] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.155] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x60, whence: SCE_SEEK_SET
[15:13:37.156] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.157] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.160] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x80, whence: SCE_SEEK_SET
[15:13:37.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.167] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.169] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.171] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.173] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0xA0, whence: SCE_SEEK_SET
[15:13:37.174] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.176] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.182] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0xC0, whence: SCE_SEEK_SET
[15:13:37.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.189] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0xE0, whence: SCE_SEEK_SET
[15:13:37.191] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.191] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.192] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x100, whence: SCE_SEEK_SET
[15:13:37.196] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.198] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.202] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.205] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x120, whence: SCE_SEEK_SET
[15:13:37.206] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.207] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.208] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x140, whence: SCE_SEEK_SET
[15:13:37.211] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.212] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.212] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.214] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.217] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.217] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.218] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.220] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x160, whence: SCE_SEEK_SET
[15:13:37.220] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.221] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.221] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x180, whence: SCE_SEEK_SET
[15:13:37.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.224] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.230] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.231] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.231] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.233] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.234] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.237] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.238] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x1A0, whence: SCE_SEEK_SET
[15:13:37.238] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.239] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.244] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x1C0, whence: SCE_SEEK_SET
[15:13:37.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.250] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.251] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.255] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.262] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x1E0, whence: SCE_SEEK_SET
[15:13:37.263] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.264] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.264] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x200, whence: SCE_SEEK_SET
[15:13:37.265] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.265] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.268] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.269] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.278] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.279] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.279] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.280] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x220, whence: SCE_SEEK_SET
[15:13:37.281] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.281] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.282] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x240, whence: SCE_SEEK_SET
[15:13:37.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.285] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.293] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.295] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.296] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.297] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.299] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.301] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.309] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x260, whence: SCE_SEEK_SET
[15:13:37.312] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.314] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.315] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x280, whence: SCE_SEEK_SET
[15:13:37.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.329] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.344] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x2A0, whence: SCE_SEEK_SET
[15:13:37.345] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.346] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.347] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x2C0, whence: SCE_SEEK_SET
[15:13:37.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.372] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x2E0, whence: SCE_SEEK_SET
[15:13:37.373] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.373] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.374] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x300, whence: SCE_SEEK_SET
[15:13:37.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.387] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x320, whence: SCE_SEEK_SET
[15:13:37.387] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.388] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.389] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x340, whence: SCE_SEEK_SET
[15:13:37.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.410] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x360, whence: SCE_SEEK_SET
[15:13:37.411] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.415] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.417] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x380, whence: SCE_SEEK_SET
[15:13:37.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.425] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x3A0, whence: SCE_SEEK_SET
[15:13:37.426] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.426] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.431] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x3C0, whence: SCE_SEEK_SET
[15:13:37.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.440] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.442] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x3E0, whence: SCE_SEEK_SET
[15:13:37.442] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.446] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x13
[15:13:37.446] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x400, whence: SCE_SEEK_SET
[15:13:37.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
[15:13:37.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x13
