[07:06:09.159] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\random_insane_BIG5.gxt picture is success.
[07:06:09.179] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\random_normal_En.gxt picture is success.
[07:06:09.230] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\gravity_wave_En.gxt picture is success.
[07:06:09.258] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\random_hard_En.gxt picture is success.
[07:06:09.282] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\super_speed_En.gxt picture is success.
[07:06:09.289] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\switch_En.gxt picture is success.
[07:06:09.350] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\random_insane_En.gxt picture is success.
[07:06:09.360] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\random_normal_GB.gxt picture is success.
[07:06:09.363] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\gravity_wave_GB.gxt picture is success.
[07:06:09.367] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\random_hard_GB.gxt picture is success.
[07:06:09.376] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\super_speed_GB.gxt picture is success.
[07:06:09.382] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\switch_GB.gxt picture is success.
[07:06:09.386] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\random_insane_GB.gxt picture is success.
[07:06:09.392] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\caution_bar.gxt picture is success.
[07:06:09.424] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\othermode_base.gxt picture is success.
[07:06:09.563] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\random_normal_screen.gxt picture is success.
[07:06:09.613] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\gravity_wave_screen.gxt picture is success.
[07:06:09.728] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\random_hard_screen.gxt picture is success.
[07:06:09.739] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\super_speed_screen.gxt picture is success.
[07:06:09.758] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\switch_screen.gxt picture is success.
[07:06:09.804] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\random_insane_screen.gxt picture is success.
[07:06:09.837] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\SpagePlate_Locked.gxt picture is success.
[07:06:09.880] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\HighScore_Jp.gxt picture is success.
[07:06:09.884] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\ToUnlock_JP.gxt picture is success.
[07:06:09.894] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer1_Jp_txt.gxt picture is success.
[07:06:09.909] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer2_Jp_txt_a.gxt picture is success.
[07:06:09.927] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer2_Jp_txt_b.gxt picture is success.
[07:06:09.977] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer3_Jp_txt_a.gxt picture is success.
[07:06:09.987] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer3_Jp_txt_b.gxt picture is success.
[07:06:09.991] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer4_Jp_txt_a.gxt picture is success.
[07:06:09.994] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer4_Jp_txt_b.gxt picture is success.
[07:06:10.022] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer5_Jp_txt_a.gxt picture is success.
[07:06:10.027] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer5_Jp_txt_b.gxt picture is success.
[07:06:10.044] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\HighScore_BIG5.gxt picture is success.
[07:06:10.047] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\ToUnlock_BIG.gxt picture is success.
[07:06:10.054] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer1_BIG5_txt.gxt picture is success.
[07:06:10.057] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer2_BIG5_txt_a.gxt picture is success.
[07:06:10.061] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer2_BIG5_txt_b.gxt picture is success.
[07:06:10.065] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer3_BIG5_txt_a.gxt picture is success.
[07:06:10.068] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer3_BIG5_txt_b.gxt picture is success.
[07:06:10.147] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer4_BIG5_txt_a.gxt picture is success.
[07:06:10.156] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer4_BIG5_txt_b.gxt picture is success.
[07:06:10.160] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer5_BIG5_txt_a.gxt picture is success.
[07:06:10.164] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer5_BIG5_txt_b.gxt picture is success.
[07:06:10.170] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\HighScore_En.gxt picture is success.
[07:06:10.179] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\ToUnlock_En.gxt picture is success.
[07:06:10.269] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer1_En_txt.gxt picture is success.
[07:06:10.281] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer2_En_txt_a.gxt picture is success.
[07:06:10.330] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer2_En_txt_b.gxt picture is success.
[07:06:10.337] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer3_En_txt_a.gxt picture is success.
[07:06:10.342] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer3_En_txt_b.gxt picture is success.
[07:06:10.350] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer4_En_txt_a.gxt picture is success.
[07:06:10.354] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer4_En_txt_b.gxt picture is success.
[07:06:10.364] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer5_En_txt_a.gxt picture is success.
[07:06:10.371] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer5_En_txt_b.gxt picture is success.
[07:06:10.375] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\HighScore_GB.gxt picture is success.
[07:06:10.380] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\ToUnlock_GB.gxt picture is success.
[07:06:10.406] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer1_GB_txt.gxt picture is success.
[07:06:10.422] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer2_GB_txt_a.gxt picture is success.
[07:06:10.441] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer2_GB_txt_b.gxt picture is success.
[07:06:10.463] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer3_GB_txt_a.gxt picture is success.
[07:06:10.526] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer3_GB_txt_b.gxt picture is success.
[07:06:10.537] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer4_GB_txt_a.gxt picture is success.
[07:06:10.551] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer4_GB_txt_b.gxt picture is success.
[07:06:10.554] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer5_GB_txt_a.gxt picture is success.
[07:06:10.558] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\layer5_GB_txt_b.gxt picture is success.
[07:06:10.570] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\number_title.gxt picture is success.
[07:06:10.612] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\bridge_cap_s.gxt picture is success.
[07:06:10.628] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\bridge_light_s.gxt picture is success.
[07:06:10.895] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\001.gxt picture is success.
[07:06:10.945] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\002.gxt picture is success.
[07:06:10.949] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\003.gxt picture is success.
[07:06:10.954] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\004.gxt picture is success.
[07:06:10.963] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\005.gxt picture is success.
[07:06:10.969] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\006.gxt picture is success.
[07:06:10.990] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\007.gxt picture is success.
[07:06:11.014] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\008.gxt picture is success.
[07:06:11.055] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\009.gxt picture is success.
[07:06:11.077] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\010.gxt picture is success.
[07:06:11.092] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\011.gxt picture is success.
[07:06:11.104] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\012.gxt picture is success.
[07:06:11.123] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\013.gxt picture is success.
[07:06:11.153] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\014.gxt picture is success.
[07:06:11.171] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\015.gxt picture is success.
[07:06:11.179] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\016.gxt picture is success.
[07:06:11.182] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\017.gxt picture is success.
[07:06:11.195] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\018.gxt picture is success.
[07:06:11.221] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\019.gxt picture is success.
[07:06:11.253] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\020.gxt picture is success.
[07:06:11.265] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\021.gxt picture is success.
[07:06:11.279] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\022.gxt picture is success.
[07:06:11.288] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\023.gxt picture is success.
[07:06:11.292] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\024.gxt picture is success.
[07:06:11.297] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\025.gxt picture is success.
[07:06:11.326] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\026.gxt picture is success.
[07:06:11.330] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\027.gxt picture is success.
[07:06:11.340] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\028.gxt picture is success.
[07:06:11.342] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\029.gxt picture is success.
[07:06:11.354] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\030.gxt picture is success.
[07:06:11.359] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\031.gxt picture is success.
[07:06:11.366] |T| [write_file]: *** TTY: loading /psarc/data\img\credits\033.gxt picture is success.
[07:06:11.385] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Sound_JP_1.gxt picture is success.
[07:06:11.404] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\music_JP_1.gxt picture is success.
[07:06:11.462] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Control_En_1.gxt picture is success.
[07:06:11.474] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Normal_En_1.gxt picture is success.
[07:06:11.479] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Reversed_En_1.gxt picture is success.
[07:06:11.540] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\language_1_JP.gxt picture is success.
[07:06:11.543] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\DeleteSaveData_1_JP.gxt picture is success.
[07:06:11.546] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Credits_1_JP.gxt picture is success.
[07:06:11.551] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\options_title_JP.gxt picture is success.
[07:06:11.576] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\sound_BIG5_1.gxt picture is success.
[07:06:11.606] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\music_BIG5_1.gxt picture is success.
[07:06:11.622] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Control_BIG5_1.gxt picture is success.
[07:06:11.693] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Normal_BIG5_1.gxt picture is success.
[07:06:11.724] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Reversed_BIG5_1.gxt picture is success.
[07:06:11.757] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\language_1_BIG5.gxt picture is success.
[07:06:11.781] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\DeleteSaveData_1_BIG5.gxt picture is success.
[07:06:11.787] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Credits_1_BIG5.gxt picture is success.
[07:06:11.792] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\options_title_BIG5.gxt picture is success.
[07:06:11.796] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\sound_En_1.gxt picture is success.
[07:06:11.822] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\music_En_1.gxt picture is success.
[07:06:11.827] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\language_1.gxt picture is success.
[07:06:11.854] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\DeleteSaveData_1.gxt picture is success.
[07:06:11.885] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Credits_1.gxt picture is success.
[07:06:11.890] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\options_title.gxt picture is success.
[07:06:11.894] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\sound_GB_1.gxt picture is success.
[07:06:11.898] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\music_GB_1.gxt picture is success.
[07:06:11.924] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Control_GB_1.gxt picture is success.
[07:06:11.927] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Normal_GB_1.gxt picture is success.
[07:06:11.938] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Reversed_GB_1.gxt picture is success.
[07:06:11.941] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\language_1_GB.gxt picture is success.
[07:06:11.946] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\DeleteSaveData_1_GB.gxt picture is success.
[07:06:11.948] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Credits_1_GB.gxt picture is success.
[07:06:11.954] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\options_title_GB.gxt picture is success.
[07:06:11.963] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Sound_JP_2.gxt picture is success.
[07:06:11.995] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\music_JP_2.gxt picture is success.
[07:06:12.007] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Control_En_2.gxt picture is success.
[07:06:12.014] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Normal_En_2.gxt picture is success.
[07:06:12.019] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Reversed_En_2.gxt picture is success.
[07:06:12.023] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\language_2_JP.gxt picture is success.
[07:06:12.044] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\DeleteSaveData_2_JP.gxt picture is success.
[07:06:12.105] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Credits_2_JP.gxt picture is success.
[07:06:12.175] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\sound_BIG5_2.gxt picture is success.
[07:06:12.190] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\music_BIG5_2.gxt picture is success.
[07:06:12.194] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Control_BIG5_2.gxt picture is success.
[07:06:12.198] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Normal_BIG5_2.gxt picture is success.
[07:06:12.255] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Reversed_BIG5_2.gxt picture is success.
[07:06:12.279] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\language_2_BIG5.gxt picture is success.
[07:06:12.284] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\DeleteSaveData_2_BIG5.gxt picture is success.
[07:06:12.290] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Credits_2_BIG5.gxt picture is success.
[07:06:12.298] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\sound_En_2.gxt picture is success.
[07:06:12.314] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\music_En_2.gxt picture is success.
[07:06:12.329] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\language_2.gxt picture is success.
[07:06:12.335] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\DeleteSaveData_2.gxt picture is success.
[07:06:12.344] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Credits_2.gxt picture is success.
[07:06:12.356] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\sound_GB_2.gxt picture is success.
[07:06:12.395] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\music_GB_2.gxt picture is success.
[07:06:12.411] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Control_GB_2.gxt picture is success.
[07:06:12.422] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Normal_GB_2.gxt picture is success.
[07:06:12.425] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Reversed_GB_2.gxt picture is success.
[07:06:12.429] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\language_2_GB.gxt picture is success.
[07:06:12.438] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\DeleteSaveData_2_GB.gxt picture is success.
[07:06:12.452] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\Credits_2_GB.gxt picture is success.
[07:06:12.492] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\OptionsHead.gxt picture is success.
[07:06:12.529] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\bridge_cap.gxt picture is success.
[07:06:12.537] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\bridge_light_blue.gxt picture is success.
[07:06:12.598] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\jp_1.gxt picture is success.
[07:06:12.623] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\jp_2.gxt picture is success.
[07:06:12.646] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\BIG5_1.gxt picture is success.
[07:06:12.655] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\BIG5_2.gxt picture is success.
[07:06:12.659] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\A_1.gxt picture is success.
[07:06:12.662] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\A_2.gxt picture is success.
[07:06:12.670] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\GB_1.gxt picture is success.
[07:06:12.715] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\GB_2.gxt picture is success.
[07:06:12.748] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\vol_glass.gxt picture is success.
[07:06:12.756] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\vol_end_left.gxt picture is success.
[07:06:12.779] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\vol_mid.gxt picture is success.
[07:06:12.790] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\vol_end_right.gxt picture is success.
[07:06:12.840] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_07.gxt picture is success.
[07:06:13.029] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_05.gxt picture is success.
[07:06:13.264] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_01.gxt picture is success.
[07:06:13.285] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_03.gxt picture is success.
[07:06:13.685] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress1_JP.gxt picture is success.
[07:06:13.983] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress2_JP.gxt picture is success.
[07:06:14.021] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress3_JP.gxt picture is success.
[07:06:14.029] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_NO_EN.gxt picture is success.
[07:06:14.065] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_YES_EN.gxt picture is success.
[07:06:14.087] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_OK_EN.gxt picture is success.
[07:06:14.112] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress1_BIG5.gxt picture is success.
[07:06:14.124] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress2_BIG5.gxt picture is success.
[07:06:14.148] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress3_BIG5.gxt picture is success.
[07:06:14.176] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_NO_BIG5.gxt picture is success.
[07:06:14.190] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_YES_BIG5.gxt picture is success.
[07:06:14.215] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_OK_BIG5.gxt picture is success.
[07:06:14.245] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress1_EN.gxt picture is success.
[07:06:14.251] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress2_EN.gxt picture is success.
[07:06:14.257] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress3_EN.gxt picture is success.
[07:06:14.266] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress1_GB.gxt picture is success.
[07:06:14.281] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress2_GB.gxt picture is success.
[07:06:14.312] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_progress3_GB.gxt picture is success.
[07:06:14.347] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_NO_GB.gxt picture is success.
[07:06:14.354] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_YES_GB.gxt picture is success.
[07:06:14.361] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_OK_GB.gxt picture is success.
[07:06:14.381] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delete_mask.gxt picture is success.
[07:06:14.440] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_000.gxt picture is success.
[07:06:14.564] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_001.gxt picture is success.
[07:06:14.575] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_002.gxt picture is success.
[07:06:14.583] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_003.gxt picture is success.
[07:06:14.665] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_NO_light.gxt picture is success.
[07:06:14.679] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_YES_light.gxt picture is success.
[07:06:14.690] |T| [write_file]: *** TTY: loading /psarc/data\img\menu\delData_OK_light.gxt picture is success.
[07:06:14.816] |I| [export_sceIoOpen]: Opening file: app0:/wav/sounds.bnk
[07:06:14.901] |T| [open_file]: sceIoOpen: Opening file app0:/wav/sounds.bnk (ux0:/app/PCSG00672/wav/sounds.bnk), fd: 0x20
[07:06:15.256] |T| [close_file]: sceIoClose: Closing file fd: 0x20
[07:06:15.277] |T| [write_file]: *** TTY: sceScreamBankLoadEx("app0:/wav/sounds.bnk",0) succeeded.
[07:06:15.314] |T| [write_file]: *** TTY: ## scream_filter: loadWave SUCCEEDED ##
[07:06:15.342] |I| [export_sceIoOpen]: Opening file: app0:/wav/mainmenu.bnk
[07:06:15.344] |T| [open_file]: sceIoOpen: Opening file app0:/wav/mainmenu.bnk (ux0:/app/PCSG00672/wav/mainmenu.bnk), fd: 0x21
[07:06:15.391] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[07:06:15.500] |T| [write_file]: *** TTY: sceScreamBankLoadEx("app0:/wav/mainmenu.bnk",0) succeeded.
[07:06:15.510] |T| [write_file]: *** TTY: ## scream_filter: loadWave SUCCEEDED ##
[07:06:15.636] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063597566 ##
[07:06:15.647] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDCFDE4:0:0 to 0xDAA0E0:0
[07:06:15.682] |T| [write_file]: *** TTY: Initialize Scene Finish..[SceneDesign]
[07:06:15.811] |T| [write_file]: *** TTY: NowLoading Finish...
[07:06:15.875] |T| [write_file]: *** TTY: Initialize Scene Success. Time: 12.43405 sec
[07:06:30.735] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063532030 ##
[07:06:30.751] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDCFA58:0:0 to 0xDAA0E0:0
[07:06:31.965] |T| [write_file]: *** TTY: ....init'd NGS
[07:06:32.194] |T| [write_file]: *** TTY: Initialize Start..[Title]
[07:06:32.333] |T| [write_file]: *** TTY: NowLoading...
[07:06:32.874] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_JP.gxt picture is success.
[07:06:33.087] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_BIG5.gxt picture is success.
[07:06:33.094] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_EN.gxt picture is success.
[07:06:33.099] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_GB.gxt picture is success.
[07:06:33.282] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\pause_off.gxt picture is success.
[07:06:33.357] |T| [write_file]: *** TTY: loading /psarc/data\img\story\pause_off.gxt picture is success.
[07:06:33.388] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_07.gxt picture is success.
[07:06:33.443] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_05.gxt picture is success.
[07:06:33.548] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_01.gxt picture is success.
[07:06:33.565] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_03.gxt picture is success.
[07:06:33.663] |T| [write_file]: *** TTY: loading /psarc/data\img\story\black.gxt picture is success.
[07:06:33.727] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-04@4.gxt picture is success.
[07:06:33.882] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-05a@4.gxt picture is success.
[07:06:34.013] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-05b@4.gxt picture is success.
[07:06:34.147] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-05c@4.gxt picture is success.
[07:06:34.491] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-06@4.gxt picture is success.
[07:06:34.713] |T| [write_file]: *** TTY: loading /psarc/data\img\story\comm_window_blue.gxt picture is success.
[07:06:34.757] |T| [write_file]: *** TTY: loading /psarc/data\img\story\comm_window_red.gxt picture is success.
[07:06:35.136] |T| [write_file]: *** TTY: loading /psarc/data\img\story\alexpic_a.gxt picture is success.
[07:06:35.337] |T| [write_file]: *** TTY: loading /psarc/data\img\story\larapic_a.gxt picture is success.
[07:06:35.401] |T| [write_file]: *** TTY: loading /psarc/data\img\story\blue_whiteout.gxt picture is success.
[07:06:35.586] |T| [write_file]: *** TTY: loading /psarc/data\img\story\red_whiteout.gxt picture is success.
[07:06:35.655] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-07@4.gxt picture is success.
[07:06:36.371] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-08@4.gxt picture is success.
[07:06:37.065] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-09_bkg@4.gxt picture is success.
