[15:11:30.229] |I| [config::init_config]: backend-renderer: OpenGL
[15:11:33.924] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.926] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.926] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.926] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1A0, whence: SCE_SEEK_SET
[15:11:33.927] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.927] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.927] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1C0, whence: SCE_SEEK_SET
[15:11:33.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.930] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1E0, whence: SCE_SEEK_SET
[15:11:33.930] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.930] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.931] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x200, whence: SCE_SEEK_SET
[15:11:33.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.936] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x220, whence: SCE_SEEK_SET
[15:11:33.936] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.936] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.937] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x240, whence: SCE_SEEK_SET
[15:11:33.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.940] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x260, whence: SCE_SEEK_SET
[15:11:33.940] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.941] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.941] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x280, whence: SCE_SEEK_SET
[15:11:33.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.944] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x2A0, whence: SCE_SEEK_SET
[15:11:33.944] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.944] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.944] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x2C0, whence: SCE_SEEK_SET
[15:11:33.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.947] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.947] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.947] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x2E0, whence: SCE_SEEK_SET
[15:11:33.948] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.948] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.948] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x300, whence: SCE_SEEK_SET
[15:11:33.948] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.950] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.950] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.950] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.951] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.951] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.951] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.951] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x320, whence: SCE_SEEK_SET
[15:11:33.952] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.952] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.952] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x340, whence: SCE_SEEK_SET
[15:11:33.953] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.953] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.953] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.955] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.955] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.956] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.956] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.956] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.956] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.957] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x360, whence: SCE_SEEK_SET
[15:11:33.957] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.957] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.958] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x380, whence: SCE_SEEK_SET
[15:11:33.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.960] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.960] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.960] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.960] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.961] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x3A0, whence: SCE_SEEK_SET
[15:11:33.961] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.961] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.962] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x3C0, whence: SCE_SEEK_SET
[15:11:33.962] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.962] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.962] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.962] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.964] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.964] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.964] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.964] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x3E0, whence: SCE_SEEK_SET
[15:11:33.965] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.965] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.965] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x400, whence: SCE_SEEK_SET
[15:11:33.965] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.965] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.966] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.967] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.968] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.968] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.969] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.969] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.969] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.969] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.970] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.970] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.970] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x420, whence: SCE_SEEK_SET
[15:11:33.970] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.970] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.971] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x440, whence: SCE_SEEK_SET
[15:11:33.971] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.971] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.971] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.973] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x460, whence: SCE_SEEK_SET
[15:11:33.974] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.974] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.974] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x480, whence: SCE_SEEK_SET
[15:11:33.974] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.976] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.976] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.976] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.976] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.977] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.977] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.977] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.977] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.978] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x4A0, whence: SCE_SEEK_SET
[15:11:33.978] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.978] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.978] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x4C0, whence: SCE_SEEK_SET
[15:11:33.978] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.981] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.981] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.982] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x4E0, whence: SCE_SEEK_SET
[15:11:33.982] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.983] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.983] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x500, whence: SCE_SEEK_SET
[15:11:33.983] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.983] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.983] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.986] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x520, whence: SCE_SEEK_SET
[15:11:33.986] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.986] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.986] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x540, whence: SCE_SEEK_SET
[15:11:33.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.989] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.989] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.989] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.990] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x560, whence: SCE_SEEK_SET
[15:11:33.990] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.990] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[15:11:33.990] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x580, whence: SCE_SEEK_SET
[15:11:33.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[15:11:33.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
