[06:02:34.006] |I| [config::init_config]: backend-renderer: OpenGL
[06:02:55.611] |T| [seek_file]: sceIoPread: Seeking fd: 0xE6, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.614] |T| [seek_file]: sceIoPread: Seeking fd: 0xE6, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.621] |T| [read_file]: sceIoPread: Reading 46144 bytes of fd 0xE6
[06:02:55.623] |T| [seek_file]: sceIoPread: Seeking fd: 0xE6, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.625] |T| [close_file]: sceIoClose: Closing file fd: 0xE6
[06:02:55.627] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/14_11.vag
[06:02:55.629] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/14_11.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/14_11.vag), fd: 0xE7
[06:02:55.633] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE7
[06:02:55.640] |T| [seek_file]: sceIoPread: Seeking fd: 0xE7, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.642] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xE7
[06:02:55.647] |T| [seek_file]: sceIoPread: Seeking fd: 0xE7, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.648] |T| [seek_file]: sceIoPread: Seeking fd: 0xE7, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.651] |T| [read_file]: sceIoPread: Reading 46368 bytes of fd 0xE7
[06:02:55.654] |T| [seek_file]: sceIoPread: Seeking fd: 0xE7, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.657] |T| [close_file]: sceIoClose: Closing file fd: 0xE7
[06:02:55.664] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/15_11.vag
[06:02:55.665] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/15_11.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/15_11.vag), fd: 0xE8
[06:02:55.669] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE8
[06:02:55.672] |T| [seek_file]: sceIoPread: Seeking fd: 0xE8, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.675] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xE8
[06:02:55.680] |T| [seek_file]: sceIoPread: Seeking fd: 0xE8, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.682] |T| [seek_file]: sceIoPread: Seeking fd: 0xE8, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.684] |T| [read_file]: sceIoPread: Reading 43584 bytes of fd 0xE8
[06:02:55.684] |T| [seek_file]: sceIoPread: Seeking fd: 0xE8, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.686] |T| [close_file]: sceIoClose: Closing file fd: 0xE8
[06:02:55.688] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/16_11.vag
[06:02:55.694] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/16_11.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/16_11.vag), fd: 0xE9
[06:02:55.700] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE9
[06:02:55.701] |T| [seek_file]: sceIoPread: Seeking fd: 0xE9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.702] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xE9
[06:02:55.702] |T| [seek_file]: sceIoPread: Seeking fd: 0xE9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.703] |T| [seek_file]: sceIoPread: Seeking fd: 0xE9, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.710] |T| [read_file]: sceIoPread: Reading 44848 bytes of fd 0xE9
[06:02:55.713] |T| [seek_file]: sceIoPread: Seeking fd: 0xE9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.723] |T| [close_file]: sceIoClose: Closing file fd: 0xE9
[06:02:55.727] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/17_11.vag
[06:02:55.731] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/17_11.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/17_11.vag), fd: 0xEA
[06:02:55.734] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xEA
[06:02:55.737] |T| [seek_file]: sceIoPread: Seeking fd: 0xEA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.741] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xEA
[06:02:55.745] |T| [seek_file]: sceIoPread: Seeking fd: 0xEA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.746] |T| [seek_file]: sceIoPread: Seeking fd: 0xEA, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.748] |T| [read_file]: sceIoPread: Reading 46208 bytes of fd 0xEA
[06:02:55.750] |T| [seek_file]: sceIoPread: Seeking fd: 0xEA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.755] |T| [close_file]: sceIoClose: Closing file fd: 0xEA
[06:02:55.757] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/18_11.vag
[06:02:55.765] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/18_11.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/18_11.vag), fd: 0xEB
[06:02:55.769] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xEB
[06:02:55.776] |T| [seek_file]: sceIoPread: Seeking fd: 0xEB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.784] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xEB
[06:02:55.784] |T| [seek_file]: sceIoPread: Seeking fd: 0xEB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.790] |T| [seek_file]: sceIoPread: Seeking fd: 0xEB, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.791] |T| [read_file]: sceIoPread: Reading 45472 bytes of fd 0xEB
[06:02:55.792] |T| [seek_file]: sceIoPread: Seeking fd: 0xEB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.792] |T| [close_file]: sceIoClose: Closing file fd: 0xEB
[06:02:55.793] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/19_11.vag
[06:02:55.794] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/19_11.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/19_11.vag), fd: 0xEC
[06:02:55.794] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xEC
[06:02:55.796] |T| [seek_file]: sceIoPread: Seeking fd: 0xEC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.804] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xEC
[06:02:55.804] |T| [seek_file]: sceIoPread: Seeking fd: 0xEC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.807] |T| [seek_file]: sceIoPread: Seeking fd: 0xEC, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.809] |T| [read_file]: sceIoPread: Reading 47008 bytes of fd 0xEC
[06:02:55.815] |T| [seek_file]: sceIoPread: Seeking fd: 0xEC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.817] |T| [close_file]: sceIoClose: Closing file fd: 0xEC
[06:02:55.825] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/01_12.vag
[06:02:55.829] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/01_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/01_12.vag), fd: 0xED
[06:02:55.834] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xED
[06:02:55.836] |T| [seek_file]: sceIoPread: Seeking fd: 0xED, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.838] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xED
[06:02:55.839] |T| [seek_file]: sceIoPread: Seeking fd: 0xED, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.842] |T| [seek_file]: sceIoPread: Seeking fd: 0xED, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.848] |T| [read_file]: sceIoPread: Reading 34144 bytes of fd 0xED
[06:02:55.850] |T| [seek_file]: sceIoPread: Seeking fd: 0xED, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.853] |T| [close_file]: sceIoClose: Closing file fd: 0xED
[06:02:55.855] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/02_12.vag
[06:02:55.857] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/02_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/02_12.vag), fd: 0xEE
[06:02:55.866] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xEE
[06:02:55.871] |T| [seek_file]: sceIoPread: Seeking fd: 0xEE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.873] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xEE
[06:02:55.876] |T| [seek_file]: sceIoPread: Seeking fd: 0xEE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.879] |T| [seek_file]: sceIoPread: Seeking fd: 0xEE, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.881] |T| [read_file]: sceIoPread: Reading 31264 bytes of fd 0xEE
[06:02:55.883] |T| [seek_file]: sceIoPread: Seeking fd: 0xEE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.887] |T| [close_file]: sceIoClose: Closing file fd: 0xEE
[06:02:55.891] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/03_12.vag
[06:02:55.893] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/03_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/03_12.vag), fd: 0xEF
[06:02:55.899] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xEF
[06:02:55.900] |T| [seek_file]: sceIoPread: Seeking fd: 0xEF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.907] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xEF
[06:02:55.909] |T| [seek_file]: sceIoPread: Seeking fd: 0xEF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.912] |T| [seek_file]: sceIoPread: Seeking fd: 0xEF, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.916] |T| [read_file]: sceIoPread: Reading 36880 bytes of fd 0xEF
[06:02:55.917] |T| [seek_file]: sceIoPread: Seeking fd: 0xEF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.919] |T| [close_file]: sceIoClose: Closing file fd: 0xEF
[06:02:55.922] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/04_12.vag
[06:02:55.931] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/04_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/04_12.vag), fd: 0xF0
[06:02:55.933] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF0
[06:02:55.937] |T| [seek_file]: sceIoPread: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.938] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xF0
[06:02:55.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.945] |T| [seek_file]: sceIoPread: Seeking fd: 0xF0, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.952] |T| [read_file]: sceIoPread: Reading 34320 bytes of fd 0xF0
[06:02:55.952] |T| [seek_file]: sceIoPread: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.956] |T| [close_file]: sceIoClose: Closing file fd: 0xF0
[06:02:55.957] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/05_12.vag
[06:02:55.958] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/05_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/05_12.vag), fd: 0xF1
[06:02:55.958] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF1
[06:02:55.959] |T| [seek_file]: sceIoPread: Seeking fd: 0xF1, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.960] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xF1
[06:02:55.963] |T| [seek_file]: sceIoPread: Seeking fd: 0xF1, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.970] |T| [seek_file]: sceIoPread: Seeking fd: 0xF1, offset: 0x200, whence: SCE_SEEK_SET
[06:02:55.971] |T| [read_file]: sceIoPread: Reading 30208 bytes of fd 0xF1
[06:02:55.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xF1, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.975] |T| [close_file]: sceIoClose: Closing file fd: 0xF1
[06:02:55.979] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/06_12.vag
[06:02:55.980] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/06_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/06_12.vag), fd: 0xF2
[06:02:55.989] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF2
[06:02:55.995] |T| [seek_file]: sceIoPread: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_SET
[06:02:55.999] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xF2
[06:02:56.001] |T| [seek_file]: sceIoPread: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.002] |T| [seek_file]: sceIoPread: Seeking fd: 0xF2, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.005] |T| [read_file]: sceIoPread: Reading 34688 bytes of fd 0xF2
[06:02:56.006] |T| [seek_file]: sceIoPread: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.008] |T| [close_file]: sceIoClose: Closing file fd: 0xF2
[06:02:56.014] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/07_12.vag
[06:02:56.016] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/07_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/07_12.vag), fd: 0xF3
[06:02:56.020] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF3
[06:02:56.021] |T| [seek_file]: sceIoPread: Seeking fd: 0xF3, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.022] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xF3
[06:02:56.022] |T| [seek_file]: sceIoPread: Seeking fd: 0xF3, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.023] |T| [seek_file]: sceIoPread: Seeking fd: 0xF3, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.024] |T| [read_file]: sceIoPread: Reading 35504 bytes of fd 0xF3
[06:02:56.024] |T| [seek_file]: sceIoPread: Seeking fd: 0xF3, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.025] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[06:02:56.032] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/08_12.vag
[06:02:56.035] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/08_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/08_12.vag), fd: 0xF4
[06:02:56.038] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF4
[06:02:56.040] |T| [seek_file]: sceIoPread: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.041] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xF4
[06:02:56.043] |T| [seek_file]: sceIoPread: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.044] |T| [seek_file]: sceIoPread: Seeking fd: 0xF4, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.045] |T| [read_file]: sceIoPread: Reading 36576 bytes of fd 0xF4
[06:02:56.047] |T| [seek_file]: sceIoPread: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.048] |T| [close_file]: sceIoClose: Closing file fd: 0xF4
[06:02:56.053] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/09_12.vag
[06:02:56.054] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/09_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/09_12.vag), fd: 0xF5
[06:02:56.055] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF5
[06:02:56.056] |T| [seek_file]: sceIoPread: Seeking fd: 0xF5, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.057] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xF5
[06:02:56.060] |T| [seek_file]: sceIoPread: Seeking fd: 0xF5, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.062] |T| [seek_file]: sceIoPread: Seeking fd: 0xF5, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.064] |T| [read_file]: sceIoPread: Reading 35936 bytes of fd 0xF5
[06:02:56.065] |T| [seek_file]: sceIoPread: Seeking fd: 0xF5, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.065] |T| [close_file]: sceIoClose: Closing file fd: 0xF5
[06:02:56.066] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/10_12.vag
[06:02:56.068] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/10_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/10_12.vag), fd: 0xF6
[06:02:56.069] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF6
[06:02:56.078] |T| [seek_file]: sceIoPread: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.081] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xF6
[06:02:56.082] |T| [seek_file]: sceIoPread: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.084] |T| [seek_file]: sceIoPread: Seeking fd: 0xF6, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.085] |T| [read_file]: sceIoPread: Reading 35648 bytes of fd 0xF6
[06:02:56.086] |T| [seek_file]: sceIoPread: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.088] |T| [close_file]: sceIoClose: Closing file fd: 0xF6
[06:02:56.096] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/11_12.vag
[06:02:56.099] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/11_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/11_12.vag), fd: 0xF7
[06:02:56.102] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF7
[06:02:56.107] |T| [seek_file]: sceIoPread: Seeking fd: 0xF7, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.109] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xF7
[06:02:56.115] |T| [seek_file]: sceIoPread: Seeking fd: 0xF7, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.118] |T| [seek_file]: sceIoPread: Seeking fd: 0xF7, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.123] |T| [read_file]: sceIoPread: Reading 42256 bytes of fd 0xF7
[06:02:56.126] |T| [seek_file]: sceIoPread: Seeking fd: 0xF7, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.129] |T| [close_file]: sceIoClose: Closing file fd: 0xF7
[06:02:56.130] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/12_12.vag
[06:02:56.131] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/12_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/12_12.vag), fd: 0xF8
[06:02:56.138] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF8
[06:02:56.143] |T| [seek_file]: sceIoPread: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.144] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xF8
[06:02:56.144] |T| [seek_file]: sceIoPread: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.145] |T| [seek_file]: sceIoPread: Seeking fd: 0xF8, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.147] |T| [read_file]: sceIoPread: Reading 40480 bytes of fd 0xF8
[06:02:56.148] |T| [seek_file]: sceIoPread: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.148] |T| [close_file]: sceIoClose: Closing file fd: 0xF8
[06:02:56.149] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/13_12.vag
[06:02:56.149] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/13_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/13_12.vag), fd: 0xF9
[06:02:56.157] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF9
[06:02:56.161] |T| [seek_file]: sceIoPread: Seeking fd: 0xF9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.163] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xF9
[06:02:56.163] |T| [seek_file]: sceIoPread: Seeking fd: 0xF9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.165] |T| [seek_file]: sceIoPread: Seeking fd: 0xF9, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.169] |T| [read_file]: sceIoPread: Reading 42944 bytes of fd 0xF9
[06:02:56.169] |T| [seek_file]: sceIoPread: Seeking fd: 0xF9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.172] |T| [close_file]: sceIoClose: Closing file fd: 0xF9
[06:02:56.176] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/14_12.vag
[06:02:56.178] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/14_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/14_12.vag), fd: 0xFA
[06:02:56.179] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFA
[06:02:56.183] |T| [seek_file]: sceIoPread: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.186] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xFA
[06:02:56.188] |T| [seek_file]: sceIoPread: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.189] |T| [seek_file]: sceIoPread: Seeking fd: 0xFA, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.190] |T| [read_file]: sceIoPread: Reading 43168 bytes of fd 0xFA
[06:02:56.190] |T| [seek_file]: sceIoPread: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.191] |T| [close_file]: sceIoClose: Closing file fd: 0xFA
[06:02:56.192] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/15_12.vag
[06:02:56.195] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/15_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/15_12.vag), fd: 0xFB
[06:02:56.202] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFB
[06:02:56.208] |T| [seek_file]: sceIoPread: Seeking fd: 0xFB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.211] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xFB
[06:02:56.214] |T| [seek_file]: sceIoPread: Seeking fd: 0xFB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.219] |T| [seek_file]: sceIoPread: Seeking fd: 0xFB, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.220] |T| [read_file]: sceIoPread: Reading 40384 bytes of fd 0xFB
[06:02:56.221] |T| [seek_file]: sceIoPread: Seeking fd: 0xFB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.223] |T| [close_file]: sceIoClose: Closing file fd: 0xFB
[06:02:56.223] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/16_12.vag
[06:02:56.229] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/16_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/16_12.vag), fd: 0xFC
[06:02:56.234] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFC
[06:02:56.239] |T| [seek_file]: sceIoPread: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.246] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xFC
[06:02:56.252] |T| [seek_file]: sceIoPread: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.255] |T| [seek_file]: sceIoPread: Seeking fd: 0xFC, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.263] |T| [read_file]: sceIoPread: Reading 41648 bytes of fd 0xFC
[06:02:56.264] |T| [seek_file]: sceIoPread: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.268] |T| [close_file]: sceIoClose: Closing file fd: 0xFC
[06:02:56.269] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/17_12.vag
[06:02:56.271] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/17_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/17_12.vag), fd: 0xFD
[06:02:56.277] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFD
[06:02:56.279] |T| [seek_file]: sceIoPread: Seeking fd: 0xFD, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.284] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xFD
[06:02:56.285] |T| [seek_file]: sceIoPread: Seeking fd: 0xFD, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.288] |T| [seek_file]: sceIoPread: Seeking fd: 0xFD, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.290] |T| [read_file]: sceIoPread: Reading 43008 bytes of fd 0xFD
[06:02:56.293] |T| [seek_file]: sceIoPread: Seeking fd: 0xFD, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.294] |T| [close_file]: sceIoClose: Closing file fd: 0xFD
[06:02:56.295] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/18_12.vag
[06:02:56.296] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/18_12.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/18_12.vag), fd: 0xFE
[06:02:56.298] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFE
[06:02:56.305] |T| [seek_file]: sceIoPread: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.306] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xFE
[06:02:56.309] |T| [seek_file]: sceIoPread: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:56.311] |T| [seek_file]: sceIoPread: Seeking fd: 0xFE, offset: 0x200, whence: SCE_SEEK_SET
[06:02:56.312] |T| [read_file]: sceIoPread: Reading 42256 bytes of fd 0xFE
