[11:25:16.049] |I| [export_sceSysmoduleLoadModule]: Loading module ID: SCE_SYSMODULE_NGS
[11:25:16.101] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x6dea815a powf at 0x811f20f8
[11:25:16.138] |W| [ngs::ReverbModule::process]: Game is using unimplemented reverb audio module
[11:25:16.179] |I| [export_sceIoOpen]: Opening file: app0:/romdata//sound/bgm.awb
[11:25:16.181] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//sound/bgm.awb (ux0:/app/PCSB00515/romdata/sound/bgm.awb), fd: 0x45
[11:25:16.185] |I| [export_sceIoOpen]: Opening file: app0:/romdata//sound/en/vo_sys.awb
[11:25:16.186] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//sound/en/vo_sys.awb (ux0:/app/PCSB00515/romdata/sound/en/vo_sys.awb), fd: 0x46
[11:25:16.187] |I| [export_sceIoOpen]: Opening file: app0:/romdata//sound/vo_sys.awb
[11:25:16.188] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//sound/vo_sys.awb (ux0:/app/PCSB00515/romdata/sound/vo_sys.awb), fd: 0x47
[11:25:17.476] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_20.bin (target path: savedata0:/SlotParam_20.bin)
[11:25:17.479] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:25:17.481] |E| [logging::ret_error_impl]: sceAppUtilSaveDataSlotGetParam returned SCE_APPUTIL_ERROR_SAVEDATA_SLOT_NOT_FOUND (0x80100641)
[11:25:17.543] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_20.bin (target path: savedata0:/SlotParam_20.bin)
[11:25:17.546] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:25:17.624] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/gdoll_sys.dat (ux0:/user/00/savedata/PCSB00515/gdoll_sys.dat), fd: 0x48
[11:25:17.628] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x48, size: 262144
[11:25:17.629] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x48
[11:25:17.633] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_20.bin (ux0:/user/00/savedata/PCSB00515/SlotParam_20.bin), fd: 0x49
[11:25:17.634] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x49, size: 844
[11:25:17.635] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x49
[11:25:17.859] |I| [export_sceIoOpen]: Opening file: app0:/romdata//movie/logostep.cat
[11:25:17.861] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//movie/logostep.cat (ux0:/app/PCSB00515/romdata/movie/logostep.cat), fd: 0x4a
[11:25:17.992] |T| [close_file]: sceIoClose: Closing file fd: 0x4a
[11:25:18.225] |I| [export_sceIoOpen]: Opening file: app0:/romdata//movie/caution_000.gxt
[11:25:18.228] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//movie/caution_000.gxt (ux0:/app/PCSB00515/romdata/movie/caution_000.gxt), fd: 0x4b
[11:25:18.359] |T| [close_file]: sceIoClose: Closing file fd: 0x4b
[11:25:18.561] |I| [renderer::load_shader_generic]: Generating vert shader 01f2ea009f1440c09225d1b3395f6d7bdcc05e2fc875bf242f5aa529b7796b84
[11:25:18.570] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) input_vecPos
[11:25:18.570] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) input_vecTexcoord
[11:25:18.571] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) input_vecColor
[11:25:18.572] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) g_vecColorScale
[11:25:18.574] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 8
[11:25:27.815] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x91b0dc47 _ZdaPv at 0x811f2198
[11:25:27.956] |I| [export_sceIoOpen]: Opening file: app0:/romdata//movie/NISA_logo_W_vita.usm
[11:25:27.957] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//movie/NISA_logo_W_vita.usm (ux0:/app/PCSB00515/romdata/movie/NISA_logo_W_vita.usm), fd: 0x4c
[11:25:28.446] |T| [close_file]: sceIoClose: Closing file fd: 0x4c
[11:25:28.610] |I| [export_sceIoOpen]: Opening file: app0:/romdata//movie/IF_logo_VITA.usm
[11:25:28.612] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//movie/IF_logo_VITA.usm (ux0:/app/PCSB00515/romdata/movie/IF_logo_VITA.usm), fd: 0x4d
[11:25:28.940] |W| [ngs::EqualizerModule::process]: Game is using unimplemented equalizer audio module
[11:25:29.534] |T| [close_file]: sceIoClose: Closing file fd: 0x4d
[11:25:29.666] |I| [export_sceIoOpen]: Opening file: app0:/romdata//movie/ch_logo_VITA.usm
[11:25:29.668] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//movie/ch_logo_VITA.usm (ux0:/app/PCSB00515/romdata/movie/ch_logo_VITA.usm), fd: 0x4e
[11:25:30.029] |T| [close_file]: sceIoClose: Closing file fd: 0x4e
[11:25:30.194] |I| [export_sceIoOpen]: Opening file: app0:/romdata//movie/tamlogo_5s_960x544.usm
[11:25:30.196] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//movie/tamlogo_5s_960x544.usm (ux0:/app/PCSB00515/romdata/movie/tamlogo_5s_960x544.usm), fd: 0x4f
[11:25:31.646] |T| [close_file]: sceIoClose: Closing file fd: 0x4f
[11:25:31.811] |I| [export_sceIoOpen]: Opening file: app0:/romdata//movie/criware960x544sw.usm
[11:25:31.813] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//movie/criware960x544sw.usm (ux0:/app/PCSB00515/romdata/movie/criware960x544sw.usm), fd: 0x50
[11:25:32.240] |T| [close_file]: sceIoClose: Closing file fd: 0x50
[11:25:32.910] |I| [renderer::load_shader_generic]: Generating vert shader 948c44e087b7e3e4888161712fe7a6524015e5473809a48a275b9bed432fbc12
[11:25:32.915] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) input_vecPos
[11:25:32.915] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) input_vecTexcoord
[11:25:32.916] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) input_vecColor
[11:25:32.917] |D| [shader::create_parameters]: [BUFFER0  + 12] pa12 = (float4) input_vecBlendWeight
[11:25:32.918] |D| [shader::create_parameters]: [BUFFER0  + 16] pa16 = (float4) input_vecBlendIndex
[11:25:32.919] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) g_matWVP[4]
[11:25:32.919] |D| [shader::create_parameters]: [DEFAULT  + 20] sa20 = (float4) g_matBone[128]
[11:25:32.920] |D| [shader::create_parameters]: [DEFAULT  + 16] sa16 = (float4) g_vecColorScale
[11:25:32.921] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 36
[11:25:33.732] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(38) : warning C7050: "r[0]" might be used before being initialized
0(38) : warning C7050: "r[1]" might be used before being initialized
0(38) : warning C7050: "r[2]" might be used before being initialized
0(38) : warning C7050: "r[3]" might be used before being initialized
0(38) : warning C7050: "r[4]" might be used before being initialized
0(38) : warning C7050: "r[5]" might be used before being initialized
0(38) : warning C7050: "r[6]" might be used before being initialized
0(38) : warning C7050: "r[7]" might be used before being initialized
0(38) : warning C7050: "r[8]" might be used before being initialized
0(38) : warning C7050: "r[9]" might be used before being initialized
0(38) : warning C7050: "r[10]" might be used before being initialized
0(38) : warning C7050: "r[11]" might be used before being initialized
0(37) : warning C7050: "internals[0]" might be used before being initialized


[11:25:33.778] |T| [log_import_call]: [LLE] TID: 118 FUNC: 0x67e99979 _Log at 0x811f20e8
[11:26:04.916] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[11:26:04.918] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.918] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_1.bin (target path: savedata0:/SlotParam_1.bin)
[11:26:04.919] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.919] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_2.bin (target path: savedata0:/SlotParam_2.bin)
[11:26:04.920] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.921] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_3.bin (target path: savedata0:/SlotParam_3.bin)
[11:26:04.921] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.922] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_4.bin (target path: savedata0:/SlotParam_4.bin)
[11:26:04.923] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.924] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_5.bin (target path: savedata0:/SlotParam_5.bin)
[11:26:04.924] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.925] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_6.bin (target path: savedata0:/SlotParam_6.bin)
[11:26:04.926] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.928] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_7.bin (target path: savedata0:/SlotParam_7.bin)
[11:26:04.929] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.930] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_8.bin (target path: savedata0:/SlotParam_8.bin)
[11:26:04.930] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.931] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_9.bin (target path: savedata0:/SlotParam_9.bin)
[11:26:04.932] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.932] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_10.bin (target path: savedata0:/SlotParam_10.bin)
[11:26:04.933] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.934] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_11.bin (target path: savedata0:/SlotParam_11.bin)
[11:26:04.934] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.935] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_12.bin (target path: savedata0:/SlotParam_12.bin)
[11:26:04.936] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.936] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_13.bin (target path: savedata0:/SlotParam_13.bin)
[11:26:04.938] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.939] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_14.bin (target path: savedata0:/SlotParam_14.bin)
[11:26:04.939] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.940] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_15.bin (target path: savedata0:/SlotParam_15.bin)
[11:26:04.940] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.941] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_16.bin (target path: savedata0:/SlotParam_16.bin)
[11:26:04.942] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.943] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_17.bin (target path: savedata0:/SlotParam_17.bin)
[11:26:04.945] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.945] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_18.bin (target path: savedata0:/SlotParam_18.bin)
[11:26:04.946] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:04.946] |E| [open_file]: Missing file at C:/Users/neptunialover/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSB00515/SlotParam_19.bin (target path: savedata0:/SlotParam_19.bin)
[11:26:04.948] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[11:26:13.761] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x75348906 fabsf at 0x811f2108
[11:26:18.570] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_20.bin (ux0:/user/00/savedata/PCSB00515/SlotParam_20.bin), fd: 0x51
[11:26:18.572] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x51
[11:26:18.636] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/gdoll_sys.dat (ux0:/user/00/savedata/PCSB00515/gdoll_sys.dat), fd: 0x52
[11:26:18.639] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x52, size: 262144
[11:26:18.639] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x52
[11:26:18.641] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_20.bin (ux0:/user/00/savedata/PCSB00515/SlotParam_20.bin), fd: 0x53
[11:26:18.642] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x53, size: 844
[11:26:18.643] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x53
[11:26:18.670] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x5b9bb802 free at 0x811f1e58
[11:26:22.331] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR06233_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR06233_00/TROPUSR.DAT), fd: 0x54
[11:26:22.333] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x54, size: 4
[11:26:22.334] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x54, size: 16
[11:26:22.335] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x54, size: 16
[11:26:22.336] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x54, size: 4
[11:26:22.337] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x54, size: 4
[11:26:22.337] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x54, size: 4
[11:26:22.338] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x54, size: 64
[11:26:22.339] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x54, size: 1024
[11:26:22.340] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x54, size: 512
[11:26:22.340] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x54
[11:26:22.342] |I| [do_trophy_callback]: Trophy unlocked, name: Let's Go Idoling!, detail: You started the game! Way to go!, id = 21
[11:26:22.345] |T| [log_import_call]: [LLE] TID: 78  FUNC: 0x63483381 sceUltUlthreadJoin at 0x811f1048
[11:26:22.349] |T| [log_import_call]: [LLE] TID: 78  FUNC: 0x72293931 _ZdlPv at 0x811f2188
[11:26:24.243] |I| [export_sceIoOpen]: Opening file: app0:/romdata//sound/vo_str.acb
[11:26:24.245] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//sound/vo_str.acb (ux0:/app/PCSB00515/romdata/sound/vo_str.acb), fd: 0x55
[11:26:24.376] |T| [close_file]: sceIoClose: Closing file fd: 0x55
[11:26:24.513] |I| [export_sceIoOpen]: Opening file: app0:/romdata//sound/se_adv.acb
[11:26:24.514] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//sound/se_adv.acb (ux0:/app/PCSB00515/romdata/sound/se_adv.acb), fd: 0x56
[11:26:24.609] |T| [close_file]: sceIoClose: Closing file fd: 0x56
[11:26:24.762] |I| [export_sceIoOpen]: Opening file: app0:/romdata//sound/en/vo_str.acb
[11:26:24.764] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//sound/en/vo_str.acb (ux0:/app/PCSB00515/romdata/sound/en/vo_str.acb), fd: 0x57
[11:26:24.876] |T| [close_file]: sceIoClose: Closing file fd: 0x57
[11:26:25.011] |I| [export_sceIoOpen]: Opening file: app0:/romdata//sound/en/vo_str.awb
[11:26:25.012] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//sound/en/vo_str.awb (ux0:/app/PCSB00515/romdata/sound/en/vo_str.awb), fd: 0x58
[11:26:25.015] |I| [export_sceIoOpen]: Opening file: app0:/romdata//sound/vo_str.awb
[11:26:25.016] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//sound/vo_str.awb (ux0:/app/PCSB00515/romdata/sound/vo_str.awb), fd: 0x59
[11:26:31.679] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_20.bin (ux0:/user/00/savedata/PCSB00515/SlotParam_20.bin), fd: 0x5a
[11:26:31.681] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x5a
[11:26:31.746] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/gdoll_sys.dat (ux0:/user/00/savedata/PCSB00515/gdoll_sys.dat), fd: 0x5b
[11:26:31.749] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x5b, size: 262144
[11:26:31.749] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x5b
[11:26:31.751] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_20.bin (ux0:/user/00/savedata/PCSB00515/SlotParam_20.bin), fd: 0x5c
[11:26:31.752] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x5c, size: 844
[11:26:31.753] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x5c
[11:26:40.333] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xaf5c218d memmove at 0x811f1f68
[11:26:40.360] |T| [log_import_call]: [LLE] TID: 84  FUNC: 0xa7cbe4a6 qsort at 0x811f1f48
[11:26:40.417] |I| [renderer::load_shader_generic]: Generating frag shader 47692545800e65479ce3ab95904b47d893675c3380cde32307a039f27ce90759
[11:26:40.433] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) uniColor
[11:26:40.434] |T| [shader::create_fragment_inputs]: pa0 = tex2D<float4>(tex, TEXCOORD0.xy)
[11:26:40.435] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 5
[11:26:40.462] |I| [renderer::load_shader_generic]: Generating vert shader 6c41c3604b8d232f980199979a18d0064fc327ae766ab8d0583ee933b0fb884c
[11:26:40.465] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[11:26:40.466] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) aTexCoord
[11:26:40.467] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) wvp[4]
[11:26:40.468] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 9
[11:26:40.524] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(33) : warning C7050: "internals[0].w" might be used before being initialized


[11:26:40.533] |I| [renderer::load_shader_generic]: Generating frag shader e5cd8f7f521a38511f3fa61578b6554271c7f89b98363f134c3351e20d2fe809
[11:26:40.537] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[11:26:40.537] |T| [shader::create_fragment_inputs]: pa4 = tex2D<float4>(tex, TEXCOORD0.xy)
[11:26:40.538] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 5
[11:26:40.554] |I| [renderer::load_shader_generic]: Generating vert shader 7def6e763447f983ffba5597d00fdc696b8351b2ae007f775264fdd93b1ec9c7
[11:26:40.559] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[11:26:40.559] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) aColor
[11:26:40.560] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) aTexCoord
[11:26:40.561] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) wvp[4]
[11:26:40.562] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 9
[11:26:40.601] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(35) : warning C7050: "internals[0].w" might be used before being initialized


[11:26:41.398] |I| [ngs::PlayerModule::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[11:26:46.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:46.947] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:46.947] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:46.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:46.977] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:46.977] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.010] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.010] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.044] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.077] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.078] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.144] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.177] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.210] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.244] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.277] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.309] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.310] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.311] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.344] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.345] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.377] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.378] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.410] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.410] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.445] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.477] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.509] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.509] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.510] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.544] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:26:47.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
