[01:56:37.979] |I| [config::init_config]: backend-renderer: OpenGL
[01:56:44.844] |T| [seek_file]: sceIoLseek: Seeking fd: 0x70, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.845] |T| [seek_file]: sceIoLseek: Seeking fd: 0x70, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.845] |T| [read_file]: sceIoRead: Reading 66792 bytes of fd 0x70
[01:56:44.846] |T| [close_file]: sceIoClose: Closing file fd: 0x70
[01:56:44.846] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_teleporter_4.wav
[01:56:44.847] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_teleporter_4.wav (ux0:/app/PCSE00575/data/audio/snd_teleporter_4.wav), fd: 0x71
[01:56:44.847] |T| [seek_file]: sceIoLseek: Seeking fd: 0x71, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.849] |T| [seek_file]: sceIoLseek: Seeking fd: 0x71, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.850] |T| [read_file]: sceIoRead: Reading 66792 bytes of fd 0x71
[01:56:44.851] |T| [close_file]: sceIoClose: Closing file fd: 0x71
[01:56:44.851] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_portal_activate.wav
[01:56:44.852] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_portal_activate.wav (ux0:/app/PCSE00575/data/audio/snd_portal_activate.wav), fd: 0x72
[01:56:44.852] |T| [seek_file]: sceIoLseek: Seeking fd: 0x72, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.853] |T| [seek_file]: sceIoLseek: Seeking fd: 0x72, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.853] |T| [read_file]: sceIoRead: Reading 56810 bytes of fd 0x72
[01:56:44.853] |T| [close_file]: sceIoClose: Closing file fd: 0x72
[01:56:44.854] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_portal_active.wav
[01:56:44.854] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_portal_active.wav (ux0:/app/PCSE00575/data/audio/snd_portal_active.wav), fd: 0x73
[01:56:44.855] |T| [seek_file]: sceIoLseek: Seeking fd: 0x73, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.856] |T| [seek_file]: sceIoLseek: Seeking fd: 0x73, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.856] |T| [read_file]: sceIoRead: Reading 214874 bytes of fd 0x73
[01:56:44.860] |T| [close_file]: sceIoClose: Closing file fd: 0x73
[01:56:44.861] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_camo_suit_activate.wav
[01:56:44.861] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_camo_suit_activate.wav (ux0:/app/PCSE00575/data/audio/snd_camo_suit_activate.wav), fd: 0x74
[01:56:44.861] |T| [seek_file]: sceIoLseek: Seeking fd: 0x74, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.862] |T| [seek_file]: sceIoLseek: Seeking fd: 0x74, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.862] |T| [read_file]: sceIoRead: Reading 155188 bytes of fd 0x74
[01:56:44.863] |T| [close_file]: sceIoClose: Closing file fd: 0x74
[01:56:44.864] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_camo_suit_active.wav
[01:56:44.864] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_camo_suit_active.wav (ux0:/app/PCSE00575/data/audio/snd_camo_suit_active.wav), fd: 0x75
[01:56:44.866] |T| [seek_file]: sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.866] |T| [seek_file]: sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.867] |T| [read_file]: sceIoRead: Reading 290906 bytes of fd 0x75
[01:56:44.867] |T| [close_file]: sceIoClose: Closing file fd: 0x75
[01:56:44.870] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_camo_suit_cancel_charge.wav
[01:56:44.870] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_camo_suit_cancel_charge.wav (ux0:/app/PCSE00575/data/audio/snd_camo_suit_cancel_charge.wav), fd: 0x76
[01:56:44.871] |T| [seek_file]: sceIoLseek: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.871] |T| [seek_file]: sceIoLseek: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.872] |T| [read_file]: sceIoRead: Reading 173498 bytes of fd 0x76
[01:56:44.872] |T| [close_file]: sceIoClose: Closing file fd: 0x76
[01:56:44.873] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_camo_suit_chargeup.wav
[01:56:44.874] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_camo_suit_chargeup.wav (ux0:/app/PCSE00575/data/audio/snd_camo_suit_chargeup.wav), fd: 0x77
[01:56:44.874] |T| [seek_file]: sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.875] |T| [seek_file]: sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.875] |T| [read_file]: sceIoRead: Reading 96646 bytes of fd 0x77
[01:56:44.876] |T| [close_file]: sceIoClose: Closing file fd: 0x77
[01:56:44.876] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_camo_suit_deactivate.wav
[01:56:44.877] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_camo_suit_deactivate.wav (ux0:/app/PCSE00575/data/audio/snd_camo_suit_deactivate.wav), fd: 0x78
[01:56:44.877] |T| [seek_file]: sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.879] |T| [seek_file]: sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.879] |T| [read_file]: sceIoRead: Reading 169524 bytes of fd 0x78
[01:56:44.879] |T| [close_file]: sceIoClose: Closing file fd: 0x78
[01:56:44.880] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_door_close.wav
[01:56:44.882] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_door_close.wav (ux0:/app/PCSE00575/data/audio/snd_door_close.wav), fd: 0x79
[01:56:44.883] |T| [seek_file]: sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.884] |T| [seek_file]: sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.885] |T| [read_file]: sceIoRead: Reading 53568 bytes of fd 0x79
[01:56:44.885] |T| [close_file]: sceIoClose: Closing file fd: 0x79
[01:56:44.886] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_door_open.wav
[01:56:44.887] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_door_open.wav (ux0:/app/PCSE00575/data/audio/snd_door_open.wav), fd: 0x7A
[01:56:44.889] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.890] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.891] |T| [read_file]: sceIoRead: Reading 24190 bytes of fd 0x7A
[01:56:44.891] |T| [close_file]: sceIoClose: Closing file fd: 0x7A
[01:56:44.893] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_exit_open.wav
[01:56:44.893] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_exit_open.wav (ux0:/app/PCSE00575/data/audio/snd_exit_open.wav), fd: 0x7B
[01:56:44.894] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.895] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.895] |T| [read_file]: sceIoRead: Reading 123376 bytes of fd 0x7B
[01:56:44.896] |T| [close_file]: sceIoClose: Closing file fd: 0x7B
[01:56:44.898] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_exit_pl_enter.wav
[01:56:44.899] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_exit_pl_enter.wav (ux0:/app/PCSE00575/data/audio/snd_exit_pl_enter.wav), fd: 0x7C
[01:56:44.900] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.900] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.901] |T| [read_file]: sceIoRead: Reading 164994 bytes of fd 0x7C
[01:56:44.901] |T| [close_file]: sceIoClose: Closing file fd: 0x7C
[01:56:44.902] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_pickup.wav
[01:56:44.902] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_pickup.wav (ux0:/app/PCSE00575/data/audio/snd_pickup.wav), fd: 0x7D
[01:56:44.903] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.903] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.904] |T| [read_file]: sceIoRead: Reading 159724 bytes of fd 0x7D
[01:56:44.904] |T| [close_file]: sceIoClose: Closing file fd: 0x7D
[01:56:44.906] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_pressure_switch_press.wav
[01:56:44.907] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_pressure_switch_press.wav (ux0:/app/PCSE00575/data/audio/snd_pressure_switch_press.wav), fd: 0x7E
[01:56:44.909] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.909] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.910] |T| [read_file]: sceIoRead: Reading 101818 bytes of fd 0x7E
[01:56:44.910] |T| [close_file]: sceIoClose: Closing file fd: 0x7E
[01:56:44.911] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_pressure_switch_release.wav
[01:56:44.911] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_pressure_switch_release.wav (ux0:/app/PCSE00575/data/audio/snd_pressure_switch_release.wav), fd: 0x7F
[01:56:44.912] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.912] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.913] |T| [read_file]: sceIoRead: Reading 135712 bytes of fd 0x7F
[01:56:44.913] |T| [close_file]: sceIoClose: Closing file fd: 0x7F
[01:56:44.914] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_switch_press.wav
[01:56:44.914] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_switch_press.wav (ux0:/app/PCSE00575/data/audio/snd_switch_press.wav), fd: 0x80
[01:56:44.915] |T| [seek_file]: sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.915] |T| [seek_file]: sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.916] |T| [read_file]: sceIoRead: Reading 48100 bytes of fd 0x80
[01:56:44.916] |T| [close_file]: sceIoClose: Closing file fd: 0x80
[01:56:44.917] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_buzzsaw_loop.wav
[01:56:44.918] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_buzzsaw_loop.wav (ux0:/app/PCSE00575/data/audio/snd_buzzsaw_loop.wav), fd: 0x81
[01:56:44.919] |T| [seek_file]: sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.919] |T| [seek_file]: sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.920] |T| [read_file]: sceIoRead: Reading 114900 bytes of fd 0x81
[01:56:44.920] |T| [close_file]: sceIoClose: Closing file fd: 0x81
[01:56:44.921] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_camera_sight.wav
[01:56:44.921] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_camera_sight.wav (ux0:/app/PCSE00575/data/audio/snd_camera_sight.wav), fd: 0x82
[01:56:44.922] |T| [seek_file]: sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.923] |T| [seek_file]: sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.923] |T| [read_file]: sceIoRead: Reading 37636 bytes of fd 0x82
[01:56:44.924] |T| [close_file]: sceIoClose: Closing file fd: 0x82
[01:56:44.924] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_containment_activate.wav
[01:56:44.925] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_containment_activate.wav (ux0:/app/PCSE00575/data/audio/snd_containment_activate.wav), fd: 0x83
[01:56:44.925] |T| [seek_file]: sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.926] |T| [seek_file]: sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.926] |T| [read_file]: sceIoRead: Reading 42174 bytes of fd 0x83
[01:56:44.926] |T| [close_file]: sceIoClose: Closing file fd: 0x83
[01:56:44.928] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_containment_deactivate.wav
[01:56:44.929] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_containment_deactivate.wav (ux0:/app/PCSE00575/data/audio/snd_containment_deactivate.wav), fd: 0x84
[01:56:44.929] |T| [seek_file]: sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.929] |T| [seek_file]: sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.930] |T| [read_file]: sceIoRead: Reading 50174 bytes of fd 0x84
[01:56:44.930] |T| [close_file]: sceIoClose: Closing file fd: 0x84
[01:56:44.931] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_hacking_active.wav
[01:56:44.931] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_hacking_active.wav (ux0:/app/PCSE00575/data/audio/snd_hacking_active.wav), fd: 0x85
[01:56:44.932] |T| [seek_file]: sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.932] |T| [seek_file]: sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.933] |T| [read_file]: sceIoRead: Reading 37524 bytes of fd 0x85
[01:56:44.933] |T| [close_file]: sceIoClose: Closing file fd: 0x85
[01:56:44.934] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_hacking_cancel.wav
[01:56:44.934] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_hacking_cancel.wav (ux0:/app/PCSE00575/data/audio/snd_hacking_cancel.wav), fd: 0x86
[01:56:44.935] |T| [seek_file]: sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.935] |T| [seek_file]: sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.936] |T| [read_file]: sceIoRead: Reading 64158 bytes of fd 0x86
[01:56:44.936] |T| [close_file]: sceIoClose: Closing file fd: 0x86
[01:56:44.938] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_hacking_complete.wav
[01:56:44.940] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_hacking_complete.wav (ux0:/app/PCSE00575/data/audio/snd_hacking_complete.wav), fd: 0x87
[01:56:44.940] |T| [seek_file]: sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.941] |T| [seek_file]: sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.941] |T| [read_file]: sceIoRead: Reading 48328 bytes of fd 0x87
[01:56:44.942] |T| [close_file]: sceIoClose: Closing file fd: 0x87
[01:56:44.942] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_laser_loop.wav
[01:56:44.942] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_laser_loop.wav (ux0:/app/PCSE00575/data/audio/snd_laser_loop.wav), fd: 0x88
[01:56:44.943] |T| [seek_file]: sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.943] |T| [seek_file]: sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.944] |T| [read_file]: sceIoRead: Reading 43178 bytes of fd 0x88
[01:56:44.944] |T| [close_file]: sceIoClose: Closing file fd: 0x88
[01:56:44.945] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_laser_shoot.wav
[01:56:44.945] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_laser_shoot.wav (ux0:/app/PCSE00575/data/audio/snd_laser_shoot.wav), fd: 0x89
[01:56:44.946] |T| [seek_file]: sceIoLseek: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.946] |T| [seek_file]: sceIoLseek: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.946] |T| [read_file]: sceIoRead: Reading 61720 bytes of fd 0x89
[01:56:44.948] |T| [close_file]: sceIoClose: Closing file fd: 0x89
[01:56:44.949] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_blind_laser_loop.wav
[01:56:44.949] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_blind_laser_loop.wav (ux0:/app/PCSE00575/data/audio/snd_blind_laser_loop.wav), fd: 0x8A
[01:56:44.950] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.950] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.950] |T| [read_file]: sceIoRead: Reading 46646 bytes of fd 0x8A
[01:56:44.951] |T| [close_file]: sceIoClose: Closing file fd: 0x8A
[01:56:44.951] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_blind_laser_shoot.wav
[01:56:44.952] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_blind_laser_shoot.wav (ux0:/app/PCSE00575/data/audio/snd_blind_laser_shoot.wav), fd: 0x8B
[01:56:44.952] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.953] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.953] |T| [read_file]: sceIoRead: Reading 66246 bytes of fd 0x8B
[01:56:44.953] |T| [close_file]: sceIoClose: Closing file fd: 0x8B
[01:56:44.954] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_seeker_laser_loop.wav
[01:56:44.954] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_seeker_laser_loop.wav (ux0:/app/PCSE00575/data/audio/snd_seeker_laser_loop.wav), fd: 0x8C
[01:56:44.955] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8C, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.956] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8C, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.957] |T| [read_file]: sceIoRead: Reading 50732 bytes of fd 0x8C
[01:56:44.958] |T| [close_file]: sceIoClose: Closing file fd: 0x8C
[01:56:44.959] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_seeker_laser_shoot.wav
[01:56:44.959] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_seeker_laser_shoot.wav (ux0:/app/PCSE00575/data/audio/snd_seeker_laser_shoot.wav), fd: 0x8D
[01:56:44.960] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8D, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.960] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8D, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.962] |T| [read_file]: sceIoRead: Reading 84422 bytes of fd 0x8D
[01:56:44.962] |T| [close_file]: sceIoClose: Closing file fd: 0x8D
[01:56:44.963] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_turret_laser_loop.wav
[01:56:44.964] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_turret_laser_loop.wav (ux0:/app/PCSE00575/data/audio/snd_turret_laser_loop.wav), fd: 0x8E
[01:56:44.965] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8E, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.965] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8E, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.965] |T| [read_file]: sceIoRead: Reading 8740 bytes of fd 0x8E
[01:56:44.966] |T| [close_file]: sceIoClose: Closing file fd: 0x8E
[01:56:44.966] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_menu_activate.wav
[01:56:44.967] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_menu_activate.wav (ux0:/app/PCSE00575/data/audio/snd_menu_activate.wav), fd: 0x8F
[01:56:44.969] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8F, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.969] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8F, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.970] |T| [read_file]: sceIoRead: Reading 137518 bytes of fd 0x8F
[01:56:44.971] |T| [close_file]: sceIoClose: Closing file fd: 0x8F
[01:56:44.972] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_menu_back.wav
[01:56:44.972] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_menu_back.wav (ux0:/app/PCSE00575/data/audio/snd_menu_back.wav), fd: 0x90
[01:56:44.974] |T| [seek_file]: sceIoLseek: Seeking fd: 0x90, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.974] |T| [seek_file]: sceIoLseek: Seeking fd: 0x90, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.975] |T| [read_file]: sceIoRead: Reading 119726 bytes of fd 0x90
[01:56:44.975] |T| [close_file]: sceIoClose: Closing file fd: 0x90
[01:56:44.976] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_menu_highlight.wav
[01:56:44.978] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_menu_highlight.wav (ux0:/app/PCSE00575/data/audio/snd_menu_highlight.wav), fd: 0x91
[01:56:44.979] |T| [seek_file]: sceIoLseek: Seeking fd: 0x91, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.980] |T| [seek_file]: sceIoLseek: Seeking fd: 0x91, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.980] |T| [read_file]: sceIoRead: Reading 78622 bytes of fd 0x91
[01:56:44.980] |T| [close_file]: sceIoClose: Closing file fd: 0x91
[01:56:44.981] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_menu_select.wav
[01:56:44.981] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_menu_select.wav (ux0:/app/PCSE00575/data/audio/snd_menu_select.wav), fd: 0x92
[01:56:44.982] |T| [seek_file]: sceIoLseek: Seeking fd: 0x92, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.983] |T| [seek_file]: sceIoLseek: Seeking fd: 0x92, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.983] |T| [read_file]: sceIoRead: Reading 95622 bytes of fd 0x92
[01:56:44.983] |T| [close_file]: sceIoClose: Closing file fd: 0x92
[01:56:44.984] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_moveableblock_land.wav
[01:56:44.984] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_moveableblock_land.wav (ux0:/app/PCSE00575/data/audio/snd_moveableblock_land.wav), fd: 0x93
[01:56:44.986] |T| [seek_file]: sceIoLseek: Seeking fd: 0x93, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.988] |T| [seek_file]: sceIoLseek: Seeking fd: 0x93, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.989] |T| [read_file]: sceIoRead: Reading 158014 bytes of fd 0x93
[01:56:44.989] |T| [close_file]: sceIoClose: Closing file fd: 0x93
[01:56:44.990] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_moveableblock_move.wav
[01:56:44.991] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_moveableblock_move.wav (ux0:/app/PCSE00575/data/audio/snd_moveableblock_move.wav), fd: 0x94
[01:56:44.991] |T| [seek_file]: sceIoLseek: Seeking fd: 0x94, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.992] |T| [seek_file]: sceIoLseek: Seeking fd: 0x94, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.992] |T| [read_file]: sceIoRead: Reading 132748 bytes of fd 0x94
[01:56:44.993] |T| [close_file]: sceIoClose: Closing file fd: 0x94
[01:56:44.994] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_movingplatform_move.wav
[01:56:44.995] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_movingplatform_move.wav (ux0:/app/PCSE00575/data/audio/snd_movingplatform_move.wav), fd: 0x95
[01:56:44.996] |T| [seek_file]: sceIoLseek: Seeking fd: 0x95, offset: 0x0, whence: SCE_SEEK_END
[01:56:44.996] |T| [seek_file]: sceIoLseek: Seeking fd: 0x95, offset: 0x0, whence: SCE_SEEK_SET
[01:56:44.997] |T| [read_file]: sceIoRead: Reading 78692 bytes of fd 0x95
[01:56:44.998] |T| [close_file]: sceIoClose: Closing file fd: 0x95
[01:56:44.999] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_movingplatform_stop.wav
[01:56:44.999] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_movingplatform_stop.wav (ux0:/app/PCSE00575/data/audio/snd_movingplatform_stop.wav), fd: 0x96
[01:56:45.000] |T| [seek_file]: sceIoLseek: Seeking fd: 0x96, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.000] |T| [seek_file]: sceIoLseek: Seeking fd: 0x96, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.002] |T| [read_file]: sceIoRead: Reading 67684 bytes of fd 0x96
[01:56:45.002] |T| [close_file]: sceIoClose: Closing file fd: 0x96
[01:56:45.003] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_sensor_off.wav
[01:56:45.004] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_sensor_off.wav (ux0:/app/PCSE00575/data/audio/snd_sensor_off.wav), fd: 0x97
[01:56:45.005] |T| [seek_file]: sceIoLseek: Seeking fd: 0x97, offset: 0x0, whence: SCE_SEEK_END
[01:56:45.005] |T| [seek_file]: sceIoLseek: Seeking fd: 0x97, offset: 0x0, whence: SCE_SEEK_SET
[01:56:45.006] |T| [read_file]: sceIoRead: Reading 27070 bytes of fd 0x97
[01:56:45.006] |T| [close_file]: sceIoClose: Closing file fd: 0x97
[01:56:45.008] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_sensor_on.wav
[01:56:45.010] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_sensor_on.wav (ux0:/app/PCSE00575/data/audio/snd_sensor_on.wav), fd: 0x98
[01:56:45.011] |T| [seek_file]: sceIoLseek: Seeking fd: 0x98, offset: 0x0, whence: SCE_SEEK_END
