[01:44:02.502] |I| [load_app_impl]: cpu-backend: Dynarmic
[01:44:08.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E68A00, whence: SCE_SEEK_SET
[01:44:08.856] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:44:08.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E69200, whence: SCE_SEEK_SET
[01:44:08.858] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[01:44:08.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E6DC00, whence: SCE_SEEK_SET
[01:44:08.859] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:44:08.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E6F200, whence: SCE_SEEK_SET
[01:44:08.864] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x4
[01:44:08.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E74600, whence: SCE_SEEK_SET
[01:44:08.865] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x4
[01:44:08.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E7AA00, whence: SCE_SEEK_SET
[01:44:08.866] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x4
[01:44:08.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E7C600, whence: SCE_SEEK_SET
[01:44:08.867] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:44:08.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E7D200, whence: SCE_SEEK_SET
[01:44:08.869] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[01:44:08.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.870] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E81A00, whence: SCE_SEEK_SET
[01:44:08.870] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:44:08.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E83000, whence: SCE_SEEK_SET
[01:44:08.871] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:44:08.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E83400, whence: SCE_SEEK_SET
[01:44:08.872] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:44:08.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E83400, whence: SCE_SEEK_SET
[01:44:08.873] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:44:08.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E84600, whence: SCE_SEEK_SET
[01:44:08.875] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:44:08.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E85000, whence: SCE_SEEK_SET
[01:44:08.879] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[01:44:08.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58E86800, whence: SCE_SEEK_SET
[01:44:08.880] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[01:44:08.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:08.882] |T| [write_file]: *** TTY: Framerate = 36.206650 fps, 27.619236 ms
[01:44:09.524] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1B950:0:0 to 0x1B079A0:0
[01:44:09.538] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[01:44:10.889] |T| [write_file]: *** TTY: Framerate = 58.791645 fps, 17.009220 ms
[01:44:12.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD71D200, whence: SCE_SEEK_SET
[01:44:12.740] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x4
[01:44:12.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD71FC00, whence: SCE_SEEK_SET
[01:44:12.741] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:44:12.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD720200, whence: SCE_SEEK_SET
[01:44:12.743] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:44:12.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD720A00, whence: SCE_SEEK_SET
[01:44:12.744] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:44:12.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD720E00, whence: SCE_SEEK_SET
[01:44:12.745] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:44:12.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD721400, whence: SCE_SEEK_SET
[01:44:12.746] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:44:12.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD721600, whence: SCE_SEEK_SET
[01:44:12.748] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:44:12.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD721E00, whence: SCE_SEEK_SET
[01:44:12.752] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:44:12.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD722A00, whence: SCE_SEEK_SET
[01:44:12.753] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:12.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD723800, whence: SCE_SEEK_SET
[01:44:12.754] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:44:12.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD724000, whence: SCE_SEEK_SET
[01:44:12.755] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:44:12.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD724A00, whence: SCE_SEEK_SET
[01:44:12.756] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:44:12.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD724C00, whence: SCE_SEEK_SET
[01:44:12.760] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:44:12.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD562600, whence: SCE_SEEK_SET
[01:44:12.772] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x4
[01:44:12.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.824] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x4C847ADF sceAvPlayerInit at 0x4D9938
[01:44:12.847] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xBC83C8FD sceAvPlayerAddSource at 0x4D99A8
[01:44:12.852] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x5474AF0 sceMp4OpenFile at 0x8A1A1AC
[01:44:12.873] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xEC103ADF sceAvPlayerSetLooping at 0x4D99C8
[01:44:12.878] |T| [log_import_call]: [LLE] TID: 153 FUNC: 0x30E49E4D sceMp4StartFileStreaming at 0x8A1A1CC
[01:44:12.893] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x2E4FF35F sceAvPlayerIsActive at 0x4D9908
[01:44:12.894] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x8BC3221B sceAvPlayerGetVideoData at 0x4D9988
[01:44:12.895] |T| [log_import_call]: [LLE] TID: 166 FUNC: 0xA10FC252 sceAvPlayerGetAudioData at 0x4D9998
[01:44:12.895] |T| [write_file]: *** TTY: Framerate = 57.831329 fps, 17.291666 ms
[01:44:12.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC74800, whence: SCE_SEEK_SET
[01:44:12.901] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[01:44:12.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.909] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC74800, whence: SCE_SEEK_SET
[01:44:12.918] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[01:44:12.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.921] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.921] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.921] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.925] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7F47D, whence: SCE_SEEK_SET
[01:44:12.926] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x4
[01:44:12.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC74800, whence: SCE_SEEK_SET
[01:44:12.929] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[01:44:12.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.931] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.933] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7F47D, whence: SCE_SEEK_SET
[01:44:12.934] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x4
[01:44:12.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7F49D, whence: SCE_SEEK_SET
[01:44:12.965] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:12.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC74800, whence: SCE_SEEK_SET
[01:44:12.970] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[01:44:12.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.972] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.974] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7F47D, whence: SCE_SEEK_SET
[01:44:12.976] |T| [read_file]: sceIoPread: Reading 64254 bytes of fd 0x4
[01:44:12.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC74800, whence: SCE_SEEK_SET
[01:44:12.978] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[01:44:12.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.980] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.982] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7F47D, whence: SCE_SEEK_SET
[01:44:12.983] |T| [read_file]: sceIoPread: Reading 61646 bytes of fd 0x4
[01:44:12.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC74800, whence: SCE_SEEK_SET
[01:44:12.988] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[01:44:12.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.990] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.992] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7F47D, whence: SCE_SEEK_SET
[01:44:12.993] |T| [read_file]: sceIoPread: Reading 61622 bytes of fd 0x4
[01:44:12.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC74800, whence: SCE_SEEK_SET
[01:44:12.996] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[01:44:12.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:12.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:12.998] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:12.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:13.000] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:13.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7F47D, whence: SCE_SEEK_SET
[01:44:13.004] |T| [read_file]: sceIoPread: Reading 61530 bytes of fd 0x4
[01:44:13.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.009] |T| [log_import_call]: [LLE] TID: 153 FUNC: 0x2CD86FD6 sceAvPlayerStreamCount at 0x4D98F8
[01:44:13.010] |T| [log_import_call]: [LLE] TID: 153 FUNC: 0xD5B26179 UNRECOGNISED at 0x8A1A2CC
[01:44:13.013] |W| [unimplemented_impl]: Unimplemented sceKernelGetProcessTitleId import called.
[01:44:13.018] |E| [call_import]: Import function for NID 0xE340C8A2 not found (thread name: avPlayer Controller, thread ID: 153)
[01:44:13.023] |T| [log_import_call]: [LLE] TID: 153 FUNC: 0x34E2D370 sceAvPlayerGetStreamInfo at 0x4D9918
[01:44:13.024] |T| [log_import_call]: [LLE] TID: 153 FUNC: 0x70127AB8 sceAvPlayerEnableStream at 0x4D9958
[01:44:13.035] |I| [export_sceClibPrintf]:  Calculated max numof ref frames: 8 

[01:44:13.036] |I| [export_sceClibPrintf]: AVC Decoder initialized with: 

[01:44:13.037] |I| [export_sceClibPrintf]: 		AVC Profile:		Main Profile 

[01:44:13.037] |I| [export_sceClibPrintf]: 		AVC Level:			3.20 

[01:44:13.038] |I| [export_sceClibPrintf]: 		Width: 				960 

[01:44:13.038] |I| [export_sceClibPrintf]: 		Height: 			544 

[01:44:13.039] |I| [export_sceClibPrintf]: 		Max Ref Frames: 	3 

[01:44:13.040] |I| [export_sceClibPrintf]: 		Max Decoding frames 10 

[01:44:13.041] |W| [stubbed_impl]: Stubbed sceVideodecQueryMemSize import called. (fake size)
[01:44:13.041] |I| [export_sceClibPrintf]: AVC Decoder created with Memory: 3145728 {2350080 + 0} 

[01:44:13.044] |W| [stubbed_impl]: Stubbed sceCodecEngineAllocMemoryFromUnmapMemBlock import called. (fake vaddr)
[01:44:13.045] |T| [log_import_call]: [LLE] TID: 153 FUNC: 0x609E57AD sceMp4EnableStream at 0x8A1A20C
[01:44:13.051] |I| [export_sceClibPrintf]: AAC Decoder initialized with: 

[01:44:13.053] |I| [export_sceClibPrintf]: 		Num of Channels:	2

[01:44:13.054] |I| [export_sceClibPrintf]: 		Sampling Rate:	48000

[01:44:13.055] |I| [export_sceClibPrintf]: 		Bits Per Sample: 0 

[01:44:13.055] |I| [export_sceClibPrintf]: 		avg bitrate: 0 

[01:44:13.056] |W| [stubbed_impl]: Stubbed sceAudiodecGetContextSize import called. (fake size)
[01:44:13.059] |T| [log_import_call]: [LLE] TID: 153 FUNC: 0x2ACB4217 sceAvPlayerStart at 0x4D98E8
[01:44:13.113] |T| [log_import_call]: [LLE] TID: 253 FUNC: 0x20A01112 sceMp4GetNextUnit at 0x8A1A1BC
[01:44:13.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7A200, whence: SCE_SEEK_SET
[01:44:13.142] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x4
[01:44:13.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC7F47D, whence: SCE_SEEK_SET
[01:44:13.145] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.145] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC8F47D, whence: SCE_SEEK_SET
[01:44:13.146] |T| [read_file]: sceIoPread: Reading 22097 bytes of fd 0x4
[01:44:13.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.151] |T| [log_import_call]: [LLE] TID: 253 FUNC: 0xD092A066 sceMp4GetNextUnitData at 0x8A1A2AC
[01:44:13.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC94ACE, whence: SCE_SEEK_SET
[01:44:13.155] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.156] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCA4ACE, whence: SCE_SEEK_SET
[01:44:13.157] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CC94AD2, whence: SCE_SEEK_SET
[01:44:13.162] |T| [read_file]: sceIoPread: Reading 70270 bytes of fd 0x4
[01:44:13.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.164] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[01:44:13.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCB4ACE, whence: SCE_SEEK_SET
[01:44:13.168] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCC4ACE, whence: SCE_SEEK_SET
[01:44:13.169] |T| [read_file]: sceIoPread: Reading 43439 bytes of fd 0x4
[01:44:13.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCCF400, whence: SCE_SEEK_SET
[01:44:13.170] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCC890C, whence: SCE_SEEK_SET
[01:44:13.173] |T| [read_file]: sceIoPread: Reading 27505 bytes of fd 0x4
[01:44:13.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCCF400, whence: SCE_SEEK_SET
[01:44:13.174] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.177] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.179] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCCF400, whence: SCE_SEEK_SET
[01:44:13.179] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:13.179] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:13.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5CCDF308, whence: SCE_SEEK_SET
[01:44:13.180] |T| [read_file]: sceIoPread: Reading 22097 bytes of fd 0x4
[01:44:13.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
