[22:59:04.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.437] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x5E0, whence: SCE_SEEK_SET
[22:59:04.437] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.438] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.439] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x600, whence: SCE_SEEK_SET
[22:59:04.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.440] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.449] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x620, whence: SCE_SEEK_SET
[22:59:04.450] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.450] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.451] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x640, whence: SCE_SEEK_SET
[22:59:04.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.454] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.466] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x660, whence: SCE_SEEK_SET
[22:59:04.466] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.467] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.467] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x680, whence: SCE_SEEK_SET
[22:59:04.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.471] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.478] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x6A0, whence: SCE_SEEK_SET
[22:59:04.479] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.479] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.480] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x6C0, whence: SCE_SEEK_SET
[22:59:04.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.494] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x6E0, whence: SCE_SEEK_SET
[22:59:04.496] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.497] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.498] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x700, whence: SCE_SEEK_SET
[22:59:04.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.512] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x720, whence: SCE_SEEK_SET
[22:59:04.513] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.514] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.515] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x740, whence: SCE_SEEK_SET
[22:59:04.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.538] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x760, whence: SCE_SEEK_SET
[22:59:04.539] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.540] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.541] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x780, whence: SCE_SEEK_SET
[22:59:04.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.548] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.557] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x7A0, whence: SCE_SEEK_SET
[22:59:04.558] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.560] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.561] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x7C0, whence: SCE_SEEK_SET
[22:59:04.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.574] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.576] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x7E0, whence: SCE_SEEK_SET
[22:59:04.576] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.577] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.578] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x800, whence: SCE_SEEK_SET
[22:59:04.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.593] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x820, whence: SCE_SEEK_SET
[22:59:04.594] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.599] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.600] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x840, whence: SCE_SEEK_SET
[22:59:04.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.606] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.609] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.617] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x860, whence: SCE_SEEK_SET
[22:59:04.619] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.620] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.622] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x880, whence: SCE_SEEK_SET
[22:59:04.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.635] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.636] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.637] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.638] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x8A0, whence: SCE_SEEK_SET
[22:59:04.638] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.639] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.640] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x8C0, whence: SCE_SEEK_SET
[22:59:04.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.647] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.649] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.652] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.655] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.656] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.660] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.661] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x8E0, whence: SCE_SEEK_SET
[22:59:04.662] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.662] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.663] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x900, whence: SCE_SEEK_SET
[22:59:04.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.665] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.668] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.669] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.670] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.671] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.671] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.677] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.678] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x920, whence: SCE_SEEK_SET
[22:59:04.679] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.680] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.681] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x940, whence: SCE_SEEK_SET
[22:59:04.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.688] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.693] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.694] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.696] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x960, whence: SCE_SEEK_SET
[22:59:04.697] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.698] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.699] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x980, whence: SCE_SEEK_SET
[22:59:04.700] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.703] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.709] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.710] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.711] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.712] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.712] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.715] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x9A0, whence: SCE_SEEK_SET
[22:59:04.716] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.717] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.718] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x9C0, whence: SCE_SEEK_SET
[22:59:04.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.729] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.731] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.732] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.733] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x9E0, whence: SCE_SEEK_SET
[22:59:04.734] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.734] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.739] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xA00, whence: SCE_SEEK_SET
[22:59:04.740] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.741] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.741] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.744] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.744] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.745] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.747] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.748] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.749] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.753] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xA20, whence: SCE_SEEK_SET
[22:59:04.754] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.755] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.756] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xA40, whence: SCE_SEEK_SET
[22:59:04.757] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.758] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.759] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.762] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.764] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.769] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.771] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.772] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.773] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.774] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xA60, whence: SCE_SEEK_SET
[22:59:04.776] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.777] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.778] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xA80, whence: SCE_SEEK_SET
[22:59:04.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
