[07:26:07.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.878] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3A0, whence: SCE_SEEK_SET
[07:26:07.878] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.878] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.878] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3C0, whence: SCE_SEEK_SET
[07:26:07.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.882] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3E0, whence: SCE_SEEK_SET
[07:26:07.882] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.882] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.882] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x400, whence: SCE_SEEK_SET
[07:26:07.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.886] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.887] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.887] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.887] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x420, whence: SCE_SEEK_SET
[07:26:07.888] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.888] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.888] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x440, whence: SCE_SEEK_SET
[07:26:07.888] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.890] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.891] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.891] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.893] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.896] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x460, whence: SCE_SEEK_SET
[07:26:07.896] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.896] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.897] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x480, whence: SCE_SEEK_SET
[07:26:07.897] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.897] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.899] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.899] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.899] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.900] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.900] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.900] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.900] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4A0, whence: SCE_SEEK_SET
[07:26:07.901] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.901] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.901] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4C0, whence: SCE_SEEK_SET
[07:26:07.901] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.902] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.902] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.902] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.902] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.904] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4E0, whence: SCE_SEEK_SET
[07:26:07.905] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.905] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.905] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x500, whence: SCE_SEEK_SET
[07:26:07.906] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.907] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.907] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.907] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.908] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.909] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.909] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.910] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.910] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.910] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.910] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.911] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.911] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x520, whence: SCE_SEEK_SET
[07:26:07.911] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.911] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.912] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x540, whence: SCE_SEEK_SET
[07:26:07.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.913] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.913] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.913] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.913] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.915] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x560, whence: SCE_SEEK_SET
[07:26:07.915] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.915] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.915] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x580, whence: SCE_SEEK_SET
[07:26:07.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.917] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.917] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.917] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.917] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.918] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.918] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.918] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.918] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5A0, whence: SCE_SEEK_SET
[07:26:07.919] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.919] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.920] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5C0, whence: SCE_SEEK_SET
[07:26:07.920] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.920] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.920] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.920] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.924] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5E0, whence: SCE_SEEK_SET
[07:26:07.924] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.924] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.924] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x600, whence: SCE_SEEK_SET
[07:26:07.924] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.926] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.926] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.926] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.926] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.928] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x620, whence: SCE_SEEK_SET
[07:26:07.928] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.929] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.929] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x640, whence: SCE_SEEK_SET
[07:26:07.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.932] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x660, whence: SCE_SEEK_SET
[07:26:07.932] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.932] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.932] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x680, whence: SCE_SEEK_SET
[07:26:07.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.936] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.938] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6A0, whence: SCE_SEEK_SET
[07:26:07.938] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.939] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.939] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6C0, whence: SCE_SEEK_SET
[07:26:07.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.942] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6E0, whence: SCE_SEEK_SET
[07:26:07.942] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.943] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.943] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x700, whence: SCE_SEEK_SET
[07:26:07.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[07:26:07.947] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x720, whence: SCE_SEEK_SET
[07:26:07.947] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.947] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[07:26:07.948] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x740, whence: SCE_SEEK_SET
[07:26:07.948] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x740, whence: SCE_SEEK_SET
[07:26:07.948] |T| [read_file]: parse_trophy_file: Reading 1870 bytes of fd 0x3
[07:26:07.948] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR05629_00/TROPCONF.SFM), fd: 0x5
[07:26:07.949] |T| [write_file]: install_trophy_context: Writing to fd: 0x5, size: 1870
[07:26:07.949] |T| [close_file]: install_trophy_context: Closing file fd: 0x5
[07:26:07.950] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xE90, whence: SCE_SEEK_SET
[07:26:07.950] |T| [read_file]: parse_trophy_file: Reading 8698 bytes of fd 0x3
[07:26:07.951] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR05629_00/TROP.SFM), fd: 0x6
[07:26:07.952] |T| [write_file]: install_trophy_context: Writing to fd: 0x6, size: 8698
[07:26:07.952] |T| [close_file]: install_trophy_context: Closing file fd: 0x6
[07:26:07.953] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3090, whence: SCE_SEEK_SET
[07:26:07.954] |T| [read_file]: parse_trophy_file: Reading 59017 bytes of fd 0x3
[07:26:07.954] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/ICON0.PNG), fd: 0x7
[07:26:07.954] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 59017
[07:26:07.955] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[07:26:07.965] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x11720, whence: SCE_SEEK_SET
[07:26:07.965] |T| [read_file]: parse_trophy_file: Reading 37090 bytes of fd 0x3
[07:26:07.966] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP000.PNG), fd: 0x8
[07:26:07.966] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 37090
[07:26:07.966] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[07:26:07.968] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x1A810, whence: SCE_SEEK_SET
[07:26:07.969] |T| [read_file]: parse_trophy_file: Reading 60685 bytes of fd 0x3
[07:26:07.970] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP001.PNG), fd: 0x9
[07:26:07.970] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 60685
[07:26:07.970] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[07:26:07.972] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x29520, whence: SCE_SEEK_SET
[07:26:07.972] |T| [read_file]: parse_trophy_file: Reading 4292 bytes of fd 0x3
[07:26:07.972] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP002.PNG), fd: 0xA
[07:26:07.972] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 4292
[07:26:07.973] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[07:26:07.974] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x2A5F0, whence: SCE_SEEK_SET
[07:26:07.974] |T| [read_file]: parse_trophy_file: Reading 3659 bytes of fd 0x3
[07:26:07.974] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP003.PNG), fd: 0xB
[07:26:07.974] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 3659
[07:26:07.975] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[07:26:07.977] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x2B440, whence: SCE_SEEK_SET
[07:26:07.977] |T| [read_file]: parse_trophy_file: Reading 49929 bytes of fd 0x3
[07:26:07.977] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP004.PNG), fd: 0xC
[07:26:07.978] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 49929
[07:26:07.978] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[07:26:07.980] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x37750, whence: SCE_SEEK_SET
[07:26:07.980] |T| [read_file]: parse_trophy_file: Reading 4517 bytes of fd 0x3
[07:26:07.981] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP005.PNG), fd: 0xD
[07:26:07.981] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 4517
[07:26:07.981] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[07:26:07.982] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x38900, whence: SCE_SEEK_SET
[07:26:07.982] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[07:26:07.983] |T| [read_file]: parse_trophy_file: Reading 3199 bytes of fd 0x3
[07:26:07.983] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP006.PNG), fd: 0xE
[07:26:07.984] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 68735
[07:26:07.984] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
