[21:48:47.399] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.400] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.400] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x840, whence: SCE_SEEK_SET
[21:48:47.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.406] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x860, whence: SCE_SEEK_SET
[21:48:47.406] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.409] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.409] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x880, whence: SCE_SEEK_SET
[21:48:47.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.415] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8A0, whence: SCE_SEEK_SET
[21:48:47.416] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.416] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.416] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8C0, whence: SCE_SEEK_SET
[21:48:47.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.422] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8E0, whence: SCE_SEEK_SET
[21:48:47.426] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.426] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.427] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x900, whence: SCE_SEEK_SET
[21:48:47.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.432] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x920, whence: SCE_SEEK_SET
[21:48:47.433] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.433] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.434] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x940, whence: SCE_SEEK_SET
[21:48:47.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.443] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x960, whence: SCE_SEEK_SET
[21:48:47.443] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.444] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.444] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x980, whence: SCE_SEEK_SET
[21:48:47.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.450] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x9A0, whence: SCE_SEEK_SET
[21:48:47.451] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.451] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.452] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x9C0, whence: SCE_SEEK_SET
[21:48:47.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.462] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x9E0, whence: SCE_SEEK_SET
[21:48:47.463] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.463] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.463] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA00, whence: SCE_SEEK_SET
[21:48:47.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.480] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA20, whence: SCE_SEEK_SET
[21:48:47.481] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.481] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.482] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA40, whence: SCE_SEEK_SET
[21:48:47.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.490] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA60, whence: SCE_SEEK_SET
[21:48:47.491] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.492] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.492] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA80, whence: SCE_SEEK_SET
[21:48:47.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.494] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.494] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.494] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.498] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xAA0, whence: SCE_SEEK_SET
[21:48:47.498] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.499] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.499] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xAC0, whence: SCE_SEEK_SET
[21:48:47.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.509] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xAE0, whence: SCE_SEEK_SET
[21:48:47.509] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.510] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.511] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB00, whence: SCE_SEEK_SET
[21:48:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.520] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB20, whence: SCE_SEEK_SET
[21:48:47.520] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.520] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.521] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB40, whence: SCE_SEEK_SET
[21:48:47.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.527] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB60, whence: SCE_SEEK_SET
[21:48:47.528] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.528] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.529] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB80, whence: SCE_SEEK_SET
[21:48:47.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.537] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xBA0, whence: SCE_SEEK_SET
[21:48:47.538] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.538] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.538] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xBC0, whence: SCE_SEEK_SET
[21:48:47.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.545] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xBE0, whence: SCE_SEEK_SET
[21:48:47.545] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.546] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.546] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC00, whence: SCE_SEEK_SET
[21:48:47.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.556] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC20, whence: SCE_SEEK_SET
[21:48:47.556] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.557] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.557] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC40, whence: SCE_SEEK_SET
[21:48:47.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.567] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC60, whence: SCE_SEEK_SET
[21:48:47.568] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.568] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.568] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC80, whence: SCE_SEEK_SET
[21:48:47.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.574] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.574] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xCA0, whence: SCE_SEEK_SET
[21:48:47.575] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.575] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.576] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xCC0, whence: SCE_SEEK_SET
[21:48:47.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
