[16:21:48.898] |I| [config::init_config]: backend-renderer: OpenGL
[16:22:33.277] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.285] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.296] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.310] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.312] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.315] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.328] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x160, whence: SCE_SEEK_SET
[16:22:33.330] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.334] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.342] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x180, whence: SCE_SEEK_SET
[16:22:33.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.410] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x1A0, whence: SCE_SEEK_SET
[16:22:33.411] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.414] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.417] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x1C0, whence: SCE_SEEK_SET
[16:22:33.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.484] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x1E0, whence: SCE_SEEK_SET
[16:22:33.496] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.499] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.501] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x200, whence: SCE_SEEK_SET
[16:22:33.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.548] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.552] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x220, whence: SCE_SEEK_SET
[16:22:33.559] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.563] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.567] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x240, whence: SCE_SEEK_SET
[16:22:33.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.593] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.595] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.617] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x260, whence: SCE_SEEK_SET
[16:22:33.627] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.630] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.630] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x280, whence: SCE_SEEK_SET
[16:22:33.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.632] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x2A0, whence: SCE_SEEK_SET
[16:22:33.632] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.632] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.633] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x2C0, whence: SCE_SEEK_SET
[16:22:33.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.635] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.635] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.635] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.635] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x2E0, whence: SCE_SEEK_SET
[16:22:33.640] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.643] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.643] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x300, whence: SCE_SEEK_SET
[16:22:33.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x135
[16:22:33.646] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x320, whence: SCE_SEEK_SET
[16:22:33.646] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.646] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x135
[16:22:33.646] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x340, whence: SCE_SEEK_SET
[16:22:33.646] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x340, whence: SCE_SEEK_SET
[16:22:33.647] |T| [read_file]: parse_trophy_file: Reading 1024 bytes of fd 0x135
[16:22:33.647] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR03866_00/TROPCONF.SFM), fd: 0x137
[16:22:33.647] |T| [write_file]: install_trophy_context: Writing to fd: 0x137, size: 1024
[16:22:33.648] |T| [close_file]: install_trophy_context: Closing file fd: 0x137
[16:22:33.696] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x740, whence: SCE_SEEK_SET
[16:22:33.731] |T| [read_file]: parse_trophy_file: Reading 1869 bytes of fd 0x135
[16:22:33.734] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR03866_00/TROP.SFM), fd: 0x138
[16:22:33.747] |T| [write_file]: install_trophy_context: Writing to fd: 0x138, size: 1869
[16:22:33.748] |T| [close_file]: install_trophy_context: Closing file fd: 0x138
[16:22:33.775] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0xE90, whence: SCE_SEEK_SET
[16:22:33.783] |T| [read_file]: parse_trophy_file: Reading 12109 bytes of fd 0x135
[16:22:33.785] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR03866_00/ICON0.PNG), fd: 0x139
[16:22:33.798] |T| [write_file]: install_trophy_context: Writing to fd: 0x139, size: 12109
[16:22:33.800] |T| [close_file]: install_trophy_context: Closing file fd: 0x139
[16:22:33.820] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x3DE0, whence: SCE_SEEK_SET
[16:22:33.828] |T| [read_file]: parse_trophy_file: Reading 38639 bytes of fd 0x135
[16:22:33.830] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR03866_00/TROP000.PNG), fd: 0x13A
[16:22:33.835] |T| [write_file]: install_trophy_context: Writing to fd: 0x13A, size: 38639
[16:22:33.844] |T| [close_file]: install_trophy_context: Closing file fd: 0x13A
[16:22:33.864] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0xD4D0, whence: SCE_SEEK_SET
[16:22:33.866] |T| [read_file]: parse_trophy_file: Reading 36991 bytes of fd 0x135
[16:22:33.872] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR03866_00/TROP001.PNG), fd: 0x13B
[16:22:33.886] |T| [write_file]: install_trophy_context: Writing to fd: 0x13B, size: 36991
[16:22:33.894] |T| [close_file]: install_trophy_context: Closing file fd: 0x13B
[16:22:33.917] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x16550, whence: SCE_SEEK_SET
[16:22:33.940] |T| [read_file]: parse_trophy_file: Reading 34036 bytes of fd 0x135
[16:22:33.942] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR03866_00/TROP002.PNG), fd: 0x13C
[16:22:33.946] |T| [write_file]: install_trophy_context: Writing to fd: 0x13C, size: 34036
[16:22:33.948] |T| [close_file]: install_trophy_context: Closing file fd: 0x13C
[16:22:33.964] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x1EA50, whence: SCE_SEEK_SET
[16:22:33.975] |T| [read_file]: parse_trophy_file: Reading 35792 bytes of fd 0x135
[16:22:33.980] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR03866_00/TROP003.PNG), fd: 0x13D
[16:22:33.997] |T| [write_file]: install_trophy_context: Writing to fd: 0x13D, size: 35792
[16:22:33.998] |T| [close_file]: install_trophy_context: Closing file fd: 0x13D
[16:22:34.024] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x27620, whence: SCE_SEEK_SET
[16:22:34.047] |T| [read_file]: parse_trophy_file: Reading 36837 bytes of fd 0x135
[16:22:34.051] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR03866_00/TROP004.PNG), fd: 0x13E
[16:22:34.056] |T| [write_file]: install_trophy_context: Writing to fd: 0x13E, size: 36837
[16:22:34.058] |T| [close_file]: install_trophy_context: Closing file fd: 0x13E
[16:22:34.096] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x30610, whence: SCE_SEEK_SET
[16:22:34.100] |T| [read_file]: parse_trophy_file: Reading 34014 bytes of fd 0x135
[16:22:34.107] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR03866_00/TROP005.PNG), fd: 0x13F
[16:22:34.112] |T| [write_file]: install_trophy_context: Writing to fd: 0x13F, size: 34014
[16:22:34.115] |T| [close_file]: install_trophy_context: Closing file fd: 0x13F
[16:22:34.151] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x38AF0, whence: SCE_SEEK_SET
[16:22:34.182] |T| [read_file]: parse_trophy_file: Reading 31374 bytes of fd 0x135
[16:22:34.185] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR03866_00/TROP006.PNG), fd: 0x140
[16:22:34.217] |T| [write_file]: install_trophy_context: Writing to fd: 0x140, size: 31374
[16:22:34.219] |T| [close_file]: install_trophy_context: Closing file fd: 0x140
[16:22:34.280] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x40580, whence: SCE_SEEK_SET
[16:22:34.282] |T| [read_file]: parse_trophy_file: Reading 30591 bytes of fd 0x135
[16:22:34.296] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR03866_00/TROP007.PNG), fd: 0x141
[16:22:34.300] |T| [write_file]: install_trophy_context: Writing to fd: 0x141, size: 30591
[16:22:34.301] |T| [close_file]: install_trophy_context: Closing file fd: 0x141
[16:22:34.333] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x135, offset: 0x47D00, whence: SCE_SEEK_SET
[16:22:34.335] |T| [read_file]: parse_trophy_file: Reading 37059 bytes of fd 0x135
[16:22:34.344] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03866_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR03866_00/TROP008.PNG), fd: 0x142
[16:22:34.349] |T| [write_file]: install_trophy_context: Writing to fd: 0x142, size: 37059
[16:22:34.352] |T| [close_file]: install_trophy_context: Closing file fd: 0x142
[16:22:34.398] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x136
[16:22:34.400] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x136
[16:22:34.402] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x136
[16:22:34.411] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x136
[16:22:34.412] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x136
[16:22:34.417] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x136
[16:22:34.418] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0x136
[16:22:34.423] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x136
[16:22:34.428] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0x136
[16:22:34.431] |T| [close_file]: create_trophy_context: Closing file fd: 0x136
[16:22:34.435] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR03866_00 create successfuly!
[16:22:34.446] |W| [unimplemented_impl]: Unimplemented sceNpManagerGetContentRatingFlag import called.
[16:22:34.450] |I| [export_sceIoOpen]: Opening file: app0:Art/gifts/Wildcard.png
[16:22:34.452] |T| [open_file]: sceIoOpen: Opening file app0:Art/gifts/Wildcard.png (ux0:/app/PCSE00095/Art/gifts/Wildcard.png), fd: 0x143
[16:22:34.463] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x143
[16:22:34.498] |T| [read_file]: sceIoRead: Reading 4533 bytes of fd 0x143
[16:22:34.500] |T| [close_file]: sceIoClose: Closing file fd: 0x143
[16:22:34.630] |I| [export_sceIoOpen]: Opening file: app0:Art/locale/LCLIndex.ldx
[16:22:34.666] |T| [open_file]: sceIoOpen: Opening file app0:Art/locale/LCLIndex.ldx (ux0:/app/PCSE00095/Art/locale/LCLIndex.ldx), fd: 0x144
[16:22:34.679] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x144
[16:22:34.714] |T| [read_file]: sceIoRead: Reading 7035 bytes of fd 0x144
[16:22:34.716] |T| [close_file]: sceIoClose: Closing file fd: 0x144
[16:22:34.746] |I| [export_sceIoOpen]: Opening file: app0:Art/locale/American.lbk
[16:22:34.751] |T| [open_file]: sceIoOpen: Opening file app0:Art/locale/American.lbk (ux0:/app/PCSE00095/Art/locale/American.lbk), fd: 0x145
[16:22:34.765] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x145
[16:22:34.809] |T| [read_file]: sceIoRead: Reading 83690 bytes of fd 0x145
[16:22:34.813] |T| [close_file]: sceIoClose: Closing file fd: 0x145
[16:22:34.818] |I| [export_sceIoOpen]: Opening file: app0:Art/layouts/StoryPopUpPSV.clyt
[16:22:34.829] |T| [open_file]: sceIoOpen: Opening file app0:Art/layouts/StoryPopUpPSV.clyt (ux0:/app/PCSE00095/Art/layouts/StoryPopUpPSV.clyt), fd: 0x146
[16:22:34.835] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x146
[16:22:34.880] |T| [read_file]: sceIoRead: Reading 241545 bytes of fd 0x146
[16:22:34.882] |T| [close_file]: sceIoClose: Closing file fd: 0x146
[16:22:35.214] |I| [export_sceIoOpen]: Opening file: app0:Art/layouts/StoryPopUpPSV.clan
[16:22:35.218] |T| [open_file]: sceIoOpen: Opening file app0:Art/layouts/StoryPopUpPSV.clan (ux0:/app/PCSE00095/Art/layouts/StoryPopUpPSV.clan), fd: 0x147
[16:22:35.229] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x147
[16:22:35.262] |T| [read_file]: sceIoRead: Reading 40364 bytes of fd 0x147
[16:22:35.265] |T| [close_file]: sceIoClose: Closing file fd: 0x147
[16:22:35.413] |I| [export_sceIoOpen]: Opening file: app0:Art/layouts/05_PausePSV.clyt
[16:22:35.416] |T| [open_file]: sceIoOpen: Opening file app0:Art/layouts/05_PausePSV.clyt (ux0:/app/PCSE00095/Art/layouts/05_PausePSV.clyt), fd: 0x148
[16:22:35.420] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x148
[16:22:35.457] |T| [read_file]: sceIoRead: Reading 187875 bytes of fd 0x148
[16:22:35.534] |T| [close_file]: sceIoClose: Closing file fd: 0x148
[16:22:35.571] |I| [export_sceIoOpen]: Opening file: app0:Art/layouts/05_PausePSV.clan
[16:22:35.575] |T| [open_file]: sceIoOpen: Opening file app0:Art/layouts/05_PausePSV.clan (ux0:/app/PCSE00095/Art/layouts/05_PausePSV.clan), fd: 0x149
[16:22:35.579] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x149
[16:22:35.611] |T| [read_file]: sceIoRead: Reading 143878 bytes of fd 0x149
[16:22:35.733] |T| [close_file]: sceIoClose: Closing file fd: 0x149
[16:22:36.100] |I| [export_sceIoOpen]: Opening file: app0:Art/scripts/startup.lua
[16:22:36.113] |T| [open_file]: sceIoOpen: Opening file app0:Art/scripts/startup.lua (ux0:/app/PCSE00095/Art/scripts/startup.lua), fd: 0x14A
[16:22:36.115] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x14A
[16:22:36.178] |T| [read_file]: sceIoRead: Reading 28018 bytes of fd 0x14A
[16:22:36.179] |T| [close_file]: sceIoClose: Closing file fd: 0x14A
[16:22:36.510] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqSplash.xml
[16:22:36.513] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqSplash.xml (ux0:/app/PCSE00095/Art/audio/seqSplash.xml), fd: 0x14B
[16:22:36.516] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x14B
[16:22:36.539] |T| [read_file]: sceIoRead: Reading 29369 bytes of fd 0x14B
[16:22:36.543] |T| [close_file]: sceIoClose: Closing file fd: 0x14B
[16:22:36.561] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqOverworld.xml
[16:22:36.566] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqOverworld.xml (ux0:/app/PCSE00095/Art/audio/seqOverworld.xml), fd: 0x14C
[16:22:36.579] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x14C
[16:22:36.598] |T| [read_file]: sceIoRead: Reading 10784 bytes of fd 0x14C
[16:22:36.600] |T| [close_file]: sceIoClose: Closing file fd: 0x14C
[16:22:36.617] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqPause.xml
[16:22:36.629] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqPause.xml (ux0:/app/PCSE00095/Art/audio/seqPause.xml), fd: 0x14D
[16:22:36.634] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x14D
[16:22:36.657] |T| [read_file]: sceIoRead: Reading 4578 bytes of fd 0x14D
[16:22:36.667] |T| [close_file]: sceIoClose: Closing file fd: 0x14D
[16:22:36.672] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame00.xml
[16:22:36.680] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame00.xml (ux0:/app/PCSE00095/Art/audio/seqGame00.xml), fd: 0x14E
[16:22:36.695] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x14E
[16:22:36.709] |T| [read_file]: sceIoRead: Reading 16803 bytes of fd 0x14E
[16:22:36.715] |T| [close_file]: sceIoClose: Closing file fd: 0x14E
[16:22:36.721] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame01.xml
[16:22:36.728] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame01.xml (ux0:/app/PCSE00095/Art/audio/seqGame01.xml), fd: 0x14F
[16:22:36.744] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x14F
[16:22:36.768] |T| [read_file]: sceIoRead: Reading 6891 bytes of fd 0x14F
[16:22:36.769] |T| [close_file]: sceIoClose: Closing file fd: 0x14F
[16:22:36.783] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame02.xml
[16:22:36.785] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame02.xml (ux0:/app/PCSE00095/Art/audio/seqGame02.xml), fd: 0x150
[16:22:36.797] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x150
[16:22:36.816] |T| [read_file]: sceIoRead: Reading 11803 bytes of fd 0x150
[16:22:36.817] |T| [close_file]: sceIoClose: Closing file fd: 0x150
[16:22:36.822] |I| [export_sceIoOpen]: Opening file: app0:Art/audio/seqGame03.xml
[16:22:36.825] |T| [open_file]: sceIoOpen: Opening file app0:Art/audio/seqGame03.xml (ux0:/app/PCSE00095/Art/audio/seqGame03.xml), fd: 0x151
[16:22:36.835] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x151
[16:22:36.837] |T| [read_file]: sceIoRead: Reading 11383 bytes of fd 0x151
[16:22:36.845] |T| [close_file]: sceIoClose: Closing file fd: 0x151
